"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:04:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.00871763577717723","15","true"
"1","0.00871763577717723","15","true"
"2","0.00871763577717723","15","true"
"3","0.00871763577717723","15","true"
"4","0.00871763577717723","15","true"
"5","0.01743527155435446","15","true"
"6","0.03487054310870892","15","true"
"7","0.07845872199459507","15","true"
"8","0.0871763577717723","15","true"
"9","0.10461162932612676","15","true"
"10","0.10461162932612676","15","true"
"11","0.11332926510330399","15","true"
"12","0.11332926510330399","15","true"
"13","0.11332926510330399","15","true"
"14","0.11332926510330399","15","true"
"15","0.11332926510330399","15","true"
"16","0.12204690088048122","15","true"
"17","0.1481998082120129","15","true"
"18","0.18307035132072183","15","true"
"19","0.19178798709789904","15","true"
"20","0.20050562287507628","15","true"
"21","0.22665853020660798","15","true"
"22","0.25281143753813967","15","true"
"23","0.30511725220120306","15","true"
"24","0.36614070264144366","15","true"
"25","0.3835759741957981","15","true"
"26","0.43588178885886153","15","true"
"27","0.43588178885886153","15","true"
"28","0.4445994246360387","15","true"
"29","0.45331706041321596","15","true"
"30","0.47075233196757044","15","true"
"31","0.48818760352192486","15","true"
"32","0.4969052392991021","15","true"
"33","0.48818760352192486","15","true"
"34","0.531775782407811","15","true"
"35","0.5492110539621654","15","true"
"36","0.6015168686252288","15","true"
"37","0.6363874117339378","15","true"
"38","0.6625403190654694","15","true"
"39","0.6886932263970011","15","true"
"40","0.7061284979513557","15","true"
"41","0.7322814052828873","15","true"
"42","0.7845872199459506","15","true"
"43","0.8456106703861913","15","true"
"44","0.8979164850492546","15","true"
"45","0.9589399354894952","15","true"
"46","1.0373986574840903","15","true"
"47","1.1507279225873943","15","true"
"48","1.3163630023537618","15","true"
"49","1.516868625228838","15","true"
"50","1.7260918838810912","15","true"
"51","1.9614680498648767","15","true"
"52","2.1009502222997125","15","true"
"53","2.2578676662889023","15","true"
"54","2.318891116729143","15","true"
"55","2.4409380176096245","15","true"
"56","2.510679103827042","15","true"
"57","2.6152907331531687","15","true"
"58","2.7199023624792957","15","true"
"59","2.8419492633597767","15","true"
"60","2.9552785284630807","15","true"
"61","3.0686077935663847","15","true"
"62","3.14706651556098","15","true"
"63","3.1819370586696887","15","true"
"64","3.2429605091099294","15","true"
"65","3.321419231104524","15","true"
"66","3.3475721384360564","15","true"
"67","3.3562897742132334","15","true"
"68","3.3824426815447652","15","true"
"69","3.4085955888762967","15","true"
"70","3.3475721384360564","15","true"
"71","3.3301368668817015","15","true"
"72","3.2865486879958152","15","true"
"73","3.2429605091099294","15","true"
"74","3.1819370586696887","15","true"
"75","3.2080899660012205","15","true"
"76","3.1993723302240435","15","true"
"77","3.1819370586696887","15","true"
"78","3.112195972452271","15","true"
"79","3.033737250457676","15","true"
"80","2.9552785284630807","15","true"
"81","2.9378432569087263","15","true"
"82","2.885537442245663","15","true"
"83","2.8942550780228404","15","true"
"84","2.8332316275825997","15","true"
"85","2.7199023624792957","15","true"
"86","2.624008368930346","15","true"
"87","2.5281143753813966","15","true"
"88","2.406067474500915","15","true"
"89","2.353761659837852","15","true"
"90","2.318891116729143","15","true"
"91","2.2665853020660798","15","true"
"92","2.240432394734548","15","true"
"93","2.17069130851713","15","true"
"94","2.083514950745358","15","true"
"95","1.9876209571964083","15","true"
"96","1.9440327783105222","15","true"
"97","1.9527504140876994","15","true"
"98","1.891726963647459","15","true"
"99","1.8655740563159269","15","true"
"100","1.8394211489843955","15","true"
"101","1.734809519658269","15","true"
"102","1.6476331618864963","15","true"
"103","1.6040449830006103","15","true"
"104","1.5604568041147242","15","true"
"105","1.516868625228838","15","true"
"106","1.4907157178973063","15","true"
"107","1.4645628105657746","15","true"
"108","1.4558451747885974","15","true"
"109","1.4558451747885974","15","true"
"110","1.4209746316798884","15","true"
"111","1.3599511812396479","15","true"
"112","1.3163630023537618","15","true"
"113","1.2379042803591664","15","true"
"114","1.1943161014732804","15","true"
"115","1.2030337372504576","15","true"
"116","1.1507279225873943","15","true"
"117","1.1158573794786855","15","true"
"118","1.1332926510330399","15","true"
"119","1.1332926510330399","15","true"
"120","1.1158573794786855","15","true"
"121","1.0809868363699766","15","true"
"122","1.0722692005927994","15","true"
"123","1.0722692005927994","15","true"
"124","1.0461162932612675","15","true"
"125","1.0461162932612675","15","true"
