"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:29:548 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11451","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11415","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11413","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11410","45","true"
"22","0","5","true","22","64","15","true","22","0","0","true","22","11407","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11403","45","true"
"24","1","5","true","24","70","15","true","24","0","0","true","24","11400","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11396","45","true"
"26","4","5","true","26","77","15","true","26","0","0","true","26","11390","45","true"
"27","6","5","true","27","79","15","true","27","0","0","true","27","11386","45","true"
"28","7","5","true","28","82","15","true","28","0","0","true","28","11382","45","true"
"29","8","5","true","29","84","15","true","29","1","0","true","29","11378","45","true"
"30","8","5","true","30","92","15","true","30","1","0","true","30","11370","45","true"
"31","8","5","true","31","98","15","true","31","1","0","true","31","11364","45","true"
"32","9","5","true","32","101","15","true","32","1","0","true","32","11360","45","true"
"33","12","5","true","33","104","15","true","33","1","0","true","33","11354","45","true"
"34","17","5","true","34","104","15","true","34","1","0","true","34","11349","45","true"
"35","19","5","true","35","110","15","true","35","2","0","true","35","11340","45","true"
"36","22","5","true","36","115","15","true","36","2","0","true","36","11332","45","true"
"37","23","5","true","37","123","15","true","37","2","0","true","37","11323","45","true"
"38","24","5","true","38","131","15","true","38","3","0","true","38","11313","45","true"
"39","25","5","true","39","143","15","true","39","3","0","true","39","11300","45","true"
"40","27","5","true","40","150","15","true","40","3","0","true","40","11291","45","true"
"41","28","5","true","41","153","15","true","41","3","0","true","41","11287","45","true"
"42","32","5","true","42","156","15","true","42","3","0","true","42","11280","45","true"
"43","37","5","true","43","159","15","true","43","3","0","true","43","11272","45","true"
"44","39","5","true","44","168","15","true","44","3","0","true","44","11261","45","true"
"45","42","5","true","45","171","15","true","45","3","0","true","45","11255","45","true"
"46","45","5","true","46","176","15","true","46","3","0","true","46","11247","45","true"
"47","48","5","true","47","179","15","true","47","4","0","true","47","11240","45","true"
"48","49","5","true","48","188","15","true","48","5","0","true","48","11229","45","true"
"49","54","5","true","49","194","15","true","49","5","0","true","49","11218","45","true"
"50","61","5","true","50","200","15","true","50","7","0","true","50","11203","45","true"
"51","64","5","true","51","208","15","true","51","7","0","true","51","11192","45","true"
"52","66","5","true","52","216","15","true","52","7","0","true","52","11182","45","true"
"53","70","5","true","53","220","15","true","53","7","0","true","53","11174","45","true"
"54","74","5","true","54","229","15","true","54","7","0","true","54","11161","45","true"
"55","77","5","true","55","238","15","true","55","7","0","true","55","11149","45","true"
"56","83","5","true","56","246","15","true","56","10","0","true","56","11132","45","true"
"57","87","5","true","57","262","15","true","57","11","0","true","57","11111","45","true"
"58","94","5","true","58","279","15","true","58","11","0","true","58","11087","45","true"
"59","100","5","true","59","280","15","true","59","11","0","true","59","11080","45","true"
"60","105","5","true","60","284","15","true","60","12","0","true","60","11070","45","true"
"61","107","5","true","61","287","15","true","61","12","0","true","61","11065","45","true"
"62","115","5","true","62","288","15","true","62","12","0","true","62","11056","45","true"
"63","120","5","true","63","293","15","true","63","12","0","true","63","11046","45","true"
"64","128","5","true","64","301","15","true","64","12","0","true","64","11030","45","true"
"65","135","5","true","65","309","15","true","65","13","0","true","65","11014","45","true"
"66","139","5","true","66","317","15","true","66","13","0","true","66","11002","45","true"
"67","144","5","true","67","328","15","true","67","14","0","true","67","10985","45","true"
"68","150","5","true","68","333","15","true","68","14","0","true","68","10974","45","true"
"69","161","5","true","69","331","15","true","69","14","0","true","69","10965","45","true"
"70","168","5","true","70","336","15","true","70","14","0","true","70","10953","45","true"
"71","177","5","true","71","335","15","true","71","14","0","true","71","10945","45","true"
"72","183","5","true","72","345","15","true","72","15","0","true","72","10928","45","true"
"73","194","5","true","73","343","15","true","73","15","0","true","73","10919","45","true"
"74","204","5","true","74","341","15","true","74","15","0","true","74","10911","45","true"
"75","214","5","true","75","335","15","true","75","18","0","true","75","10904","45","true"
"76","217","5","true","76","334","15","true","76","18","0","true","76","10902","45","true"
"77","225","5","true","77","328","15","true","77","19","0","true","77","10899","45","true"
"78","241","5","true","78","315","15","true","78","21","0","true","78","10894","45","true"
"79","250","5","true","79","314","15","true","79","21","0","true","79","10886","45","true"
"80","259","5","true","80","316","15","true","80","22","0","true","80","10874","45","true"
"81","266","5","true","81","318","15","true","81","22","0","true","81","10865","45","true"
"82","277","5","true","82","314","15","true","82","23","0","true","82","10857","45","true"
"83","289","5","true","83","310","15","true","83","24","0","true","83","10848","45","true"
"84","302","5","true","84","297","15","true","84","25","0","true","84","10847","45","true"
"85","309","5","true","85","295","15","true","85","25","0","true","85","10842","45","true"
"86","321","5","true","86","290","15","true","86","25","0","true","86","10835","45","true"
"87","333","5","true","87","280","15","true","87","26","0","true","87","10832","45","true"
"88","342","5","true","88","273","15","true","88","29","0","true","88","10827","45","true"
"89","353","5","true","89","276","15","true","89","30","0","true","89","10812","45","true"
"90","361","5","true","90","277","15","true","90","30","0","true","90","10803","45","true"
"91","370","5","true","91","270","15","true","91","31","0","true","91","10800","45","true"
"92","379","5","true","92","264","15","true","92","32","0","true","92","10796","45","true"
"93","390","5","true","93","260","15","true","93","32","0","true","93","10789","45","true"
"94","402","5","true","94","252","15","true","94","33","0","true","94","10784","45","true"
"95","409","5","true","95","250","15","true","95","34","0","true","95","10778","45","true"
"96","417","5","true","96","253","15","true","96","34","0","true","96","10767","45","true"
"97","427","5","true","97","255","15","true","97","35","0","true","97","10754","45","true"
"98","440","5","true","98","247","15","true","98","36","0","true","98","10748","45","true"
"99","449","5","true","99","251","15","true","99","37","0","true","99","10734","45","true"
"100","456","5","true","100","255","15","true","100","37","0","true","100","10723","45","true"
"101","462","5","true","101","257","15","true","101","38","0","true","101","10714","45","true"
"102","478","5","true","102","266","15","true","102","38","0","true","102","10689","45","true"
"103","485","5","true","103","286","15","true","103","38","0","true","103","10662","45","true"
"104","493","5","true","104","286","15","true","104","41","0","true","104","10651","45","true"
"105","504","5","true","105","286","15","true","105","42","0","true","105","10639","45","true"
"106","515","5","true","106","280","15","true","106","43","0","true","106","10633","45","true"
"107","521","5","true","107","281","15","true","107","43","0","true","107","10626","45","true"
"108","528","5","true","108","280","15","true","108","43","0","true","108","10620","45","true"
"109","535","5","true","109","282","15","true","109","43","0","true","109","10611","45","true"
"110","538","5","true","110","288","15","true","110","43","0","true","110","10602","45","true"
"111","543","5","true","111","290","15","true","111","44","0","true","111","10594","45","true"
"112","551","5","true","112","289","15","true","112","44","0","true","112","10587","45","true"
"113","561","5","true","113","285","15","true","113","44","0","true","113","10581","45","true"
"114","566","5","true","114","285","15","true","114","44","0","true","114","10576","45","true"
"115","571","5","true","115","283","15","true","115","45","0","true","115","10572","45","true"
"116","583","5","true","116","275","15","true","116","45","0","true","116","10568","45","true"
"117","587","5","true","117","276","15","true","117","45","0","true","117","10563","45","true"
"118","596","5","true","118","270","15","true","118","45","0","true","118","10560","45","true"
"119","606","5","true","119","263","15","true","119","45","0","true","119","10557","45","true"
"120","611","5","true","120","259","15","true","120","45","0","true","120","10556","45","true"
"121","621","5","true","121","252","15","true","121","46","0","true","121","10552","45","true"
"122","631","5","true","122","243","15","true","122","48","0","true","122","10549","45","true"
"123","647","5","true","123","227","15","true","123","50","0","true","123","10547","45","true"
"124","659","5","true","124","218","15","true","124","50","0","true","124","10544","45","true"
"125","664","5","true","125","219","15","true","125","50","0","true","125","10538","45","true"
"126","670","5","true","126","219","15","true","126","51","0","true","126","10531","45","true"
"127","677","5","true","127","216","15","true","127","52","0","true","127","10526","45","true"
"128","684","5","true","128","211","15","true","128","55","0","true","128","10521","45","true"
"129","694","5","true","129","202","15","true","129","57","0","true","129","10518","45","true"
"130","703","5","true","130","202","15","true","130","57","0","true","130","10509","45","true"
"131","715","5","true","131","195","15","true","131","57","0","true","131","10504","45","true"
"132","723","5","true","132","196","15","true","132","57","0","true","132","10495","45","true"
"133","730","5","true","133","194","15","true","133","57","0","true","133","10490","45","true"
"134","736","5","true","134","194","15","true","134","58","0","true","134","10483","45","true"
"135","744","5","true","135","189","15","true","135","59","0","true","135","10479","45","true"
"136","754","5","true","136","181","15","true","136","59","0","true","136","10477","45","true"
"137","764","5","true","137","177","15","true","137","60","0","true","137","10470","45","true"
"138","771","5","true","138","172","15","true","138","60","0","true","138","10468","45","true"
"139","777","5","true","139","171","15","true","139","61","0","true","139","10462","45","true"
"140","782","5","true","140","167","15","true","140","64","0","true","140","10458","45","true"
"141","790","5","true","141","165","15","true","141","64","0","true","141","10452","45","true"
"142","794","5","true","142","163","15","true","142","64","0","true","142","10450","45","true"
"143","796","5","true","143","165","15","true","143","65","0","true","143","10445","45","true"
"144","803","5","true","144","162","15","true","144","66","0","true","144","10440","45","true"
"145","809","5","true","145","162","15","true","145","66","0","true","145","10434","45","true"
"146","815","5","true","146","160","15","true","146","67","0","true","146","10429","45","true"
"147","822","5","true","147","156","15","true","147","69","0","true","147","10424","45","true"
"148","829","5","true","148","150","15","true","148","69","0","true","148","10423","45","true"
"149","829","5","true","149","152","15","true","149","69","0","true","149","10421","45","true"
"150","835","5","true","150","151","15","true","150","69","0","true","150","10416","45","true"
"151","839","5","true","151","148","15","true","151","69","0","true","151","10415","45","true"
"152","843","5","true","152","148","15","true","152","69","0","true","152","10411","45","true"
"153","847","5","true","153","152","15","true","153","69","0","true","153","10403","45","true"
"154","851","5","true","154","150","15","true","154","69","0","true","154","10401","45","true"
"155","855","5","true","155","147","15","true","155","71","0","true","155","10398","45","true"
"156","858","5","true","156","150","15","true","156","71","0","true","156","10392","45","true"
"157","862","5","true","157","151","15","true","157","71","0","true","157","10387","45","true"
"158","868","5","true","158","148","15","true","158","72","0","true","158","10383","45","true"
"159","878","5","true","159","143","15","true","159","73","0","true","159","10377","45","true"
"160","886","5","true","160","141","15","true","160","73","0","true","160","10371","45","true"
"161","889","5","true","161","142","15","true","161","73","0","true","161","10367","45","true"
"162","896","5","true","162","135","15","true","162","73","0","true","162","10367","45","true"
"163","905","5","true","163","125","15","true","163","74","0","true","163","10367","45","true"
"164","909","5","true","164","123","15","true","164","74","0","true","164","10365","45","true"
"165","912","5","true","165","121","15","true","165","74","0","true","165","10364","45","true"
"166","914","5","true","166","120","15","true","166","75","0","true","166","10362","45","true"
"167","915","5","true","167","121","15","true","167","76","0","true","167","10359","45","true"
"168","916","5","true","168","122","15","true","168","76","0","true","168","10357","45","true"
"169","924","5","true","169","118","15","true","169","77","0","true","169","10352","45","true"
"170","929","5","true","170","117","15","true","170","77","0","true","170","10348","45","true"
"171","931","5","true","171","115","15","true","171","78","0","true","171","10347","45","true"
"172","938","5","true","172","110","15","true","172","80","0","true","172","10343","45","true"
"173","945","5","true","173","104","15","true","173","81","0","true","173","10341","45","true"
"174","949","5","true","174","101","15","true","174","81","0","true","174","10340","45","true"
"175","952","5","true","175","100","15","true","175","81","0","true","175","10338","45","true"
"176","953","5","true","176","99","15","true","176","82","0","true","176","10337","45","true"
"177","960","5","true","177","95","15","true","177","82","0","true","177","10334","45","true"
"178","966","5","true","178","91","15","true","178","83","0","true","178","10331","45","true"
"179","971","5","true","179","86","15","true","179","84","0","true","179","10330","45","true"
"180","975","5","true","180","85","15","true","180","84","0","true","180","10327","45","true"
