"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:16:541 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11500","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11500","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11500","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11499","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11497","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11495","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11493","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11492","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11491","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11484","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11478","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11474","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11470","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11461","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11457","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11456","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11451","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11449","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11449","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11445","45","true"
"23","0","5","true","23","61","15","true","23","0","0","true","23","11440","45","true"
"24","1","5","true","24","64","15","true","24","0","0","true","24","11436","45","true"
"25","1","5","true","25","65","15","true","25","0","0","true","25","11435","45","true"
"26","1","5","true","26","67","15","true","26","0","0","true","26","11433","45","true"
"27","1","5","true","27","68","15","true","27","0","0","true","27","11432","45","true"
"28","2","5","true","28","69","15","true","28","0","0","true","28","11430","45","true"
"29","3","5","true","29","71","15","true","29","0","0","true","29","11427","45","true"
"30","3","5","true","30","75","15","true","30","0","0","true","30","11423","45","true"
"31","4","5","true","31","81","15","true","31","0","0","true","31","11416","45","true"
"32","5","5","true","32","86","15","true","32","0","0","true","32","11410","45","true"
"33","5","5","true","33","91","15","true","33","0","0","true","33","11405","45","true"
"34","6","5","true","34","96","15","true","34","1","0","true","34","11398","45","true"
"35","8","5","true","35","104","15","true","35","2","0","true","35","11387","45","true"
"36","8","5","true","36","114","15","true","36","2","0","true","36","11377","45","true"
"37","9","5","true","37","119","15","true","37","2","0","true","37","11371","45","true"
"38","14","5","true","38","119","15","true","38","2","0","true","38","11366","45","true"
"39","15","5","true","39","125","15","true","39","2","0","true","39","11359","45","true"
"40","17","5","true","40","130","15","true","40","2","0","true","40","11352","45","true"
"41","21","5","true","41","133","15","true","41","3","0","true","41","11344","45","true"
"42","24","5","true","42","142","15","true","42","3","0","true","42","11332","45","true"
"43","25","5","true","43","148","15","true","43","3","0","true","43","11325","45","true"
"44","28","5","true","44","154","15","true","44","4","0","true","44","11315","45","true"
"45","35","5","true","45","161","15","true","45","4","0","true","45","11301","45","true"
"46","36","5","true","46","178","15","true","46","4","0","true","46","11283","45","true"
"47","37","5","true","47","187","15","true","47","4","0","true","47","11273","45","true"
"48","38","5","true","48","193","15","true","48","4","0","true","48","11266","45","true"
"49","41","5","true","49","198","15","true","49","4","0","true","49","11258","45","true"
"50","43","5","true","50","202","15","true","50","6","0","true","50","11250","45","true"
"51","46","5","true","51","209","15","true","51","6","0","true","51","11240","45","true"
"52","48","5","true","52","218","15","true","52","6","0","true","52","11229","45","true"
"53","52","5","true","53","222","15","true","53","6","0","true","53","11221","45","true"
"54","58","5","true","54","224","15","true","54","6","0","true","54","11213","45","true"
"55","66","5","true","55","235","15","true","55","6","0","true","55","11194","45","true"
"56","69","5","true","56","258","15","true","56","6","0","true","56","11168","45","true"
"57","72","5","true","57","272","15","true","57","6","0","true","57","11151","45","true"
"58","79","5","true","58","277","15","true","58","6","0","true","58","11139","45","true"
"59","84","5","true","59","283","15","true","59","7","0","true","59","11127","45","true"
"60","86","5","true","60","290","15","true","60","7","0","true","60","11118","45","true"
