"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:22:226 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","193","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"72","6","15","true"
"73","14","15","true"
"74","10","15","true"
"75","7","15","true"
"76","9","15","true"
"77","10","15","true"
"78","8","15","true"
"79","3","15","true"
"80","10","15","true"
"81","6","15","true"
"82","4","15","true"
"83","5","15","true"
"84","5","15","true"
"85","6","15","true"
"86","4","15","true"
"87","2","15","true"
"88","1","15","true"
"89","4","15","true"
"90","6","15","true"
"91","5","15","true"
"92","12","15","true"
"93","35","15","true"
"94","37","15","true"
"95","7","15","true"
"96","7","15","true"
"97","5","15","true"
"98","12","15","true"
"99","7","15","true"
"100","2","15","true"
"101","2","15","true"
"102","5","15","true"
"103","3","15","true"
"104","4","15","true"
"105","6","15","true"
"106","10","15","true"
"107","6","15","true"
"108","8","15","true"
"109","4","15","true"
"110","11","15","true"
"111","3","15","true"
"112","5","15","true"
"113","7","15","true"
"114","3","15","true"
"115","4","15","true"
"116","4","15","true"
"117","5","15","true"
"118","4","15","true"
"119","6","15","true"
"120","4","15","true"
"121","8","15","true"
"122","9","15","true"
"123","7","15","true"
"124","8","15","true"
"125","5","15","true"
"126","4","15","true"
"127","8","15","true"
"128","6","15","true"
"129","4","15","true"
"130","5","15","true"
"131","6","15","true"
"132","5","15","true"
"133","5","15","true"
"134","8","15","true"
"135","2","15","true"
"136","9","15","true"
"137","4","15","true"
"138","7","15","true"
"139","5","15","true"
"140","7","15","true"
"141","9","15","true"
"142","3","15","true"
"143","3","15","true"
"144","2","15","true"
"145","4","15","true"
"146","3","15","true"
"147","5","15","true"
"148","3","15","true"
"149","5","15","true"
"150","4","15","true"
"151","5","15","true"
"152","1","15","true"
"153","1","15","true"
"154","9","15","true"
"155","5","15","true"
"156","4","15","true"
"157","5","15","true"
"158","3","15","true"
"159","4","15","true"
"160","4","15","true"
"161","2","15","true"
"162","1","15","true"
"163","5","15","true"
"164","8","15","true"
"165","3","15","true"
"166","4","15","true"
"167","4","15","true"
"168","9","15","true"
"169","8","15","true"
"170","7","15","true"
"171","6","15","true"
"172","6","15","true"
"173","3","15","true"
"174","7","15","true"
"175","3","15","true"
"176","3","15","true"
"177","7","15","true"
"178","6","15","true"
"179","8","15","true"
"180","7","15","true"
"181","8","15","true"
"182","5","15","true"
"183","10","15","true"
"184","6","15","true"
"185","9","15","true"
"186","8","15","true"
"187","7","15","true"
"188","6","15","true"
"189","4","15","true"
"190","6","15","true"
"191","5","15","true"
"192","2","15","true"
"193","5","15","true"
"194","2","15","true"
"195","1","15","true"
"196","1","15","true"
"197","2","15","true"
"198","4","15","true"
"199","1","15","true"
"200","1","15","true"
"201","0","15","true"
"202","2","15","true"
"203","0","15","true"
"204","1","15","true"
"205","1","15","true"
"206","4","15","true"
"207","3","15","true"
"208","1","15","true"
"209","3","15","true"
"210","8","15","true"
"211","2","15","true"
"212","2","15","true"
"213","3","15","true"
"214","2","15","true"
"215","1","15","true"
"216","3","15","true"
"217","1","15","true"
"218","2","15","true"
"219","5","15","true"
"220","2","15","true"
"221","1","15","true"
"222","3","15","true"
"223","2","15","true"
"224","1","15","true"
"225","1","15","true"
"226","3","15","true"
"227","2","15","true"
"228","1","15","true"
"229","1","15","true"
"230","5","15","true"
"231","1","15","true"
"232","1","15","true"
"233","0","15","true"
"234","2","15","true"
"235","1","15","true"
"236","2","15","true"
"237","1","15","true"
"238","1","15","true"
"239","1","15","true"
"240","3","15","true"
"241","1","15","true"
"242","5","15","true"
"243","2","15","true"
"244","2","15","true"
"245","4","15","true"
"246","2","15","true"
"247","3","15","true"
"248","3","15","true"
"249","0","15","true"
"250","4","15","true"
"251","1","15","true"
"252","4","15","true"
"253","1","15","true"
"254","4","15","true"
"255","3","15","true"
"256","1","15","true"
"257","1","15","true"
"258","0","15","true"
"259","1","15","true"
"260","1","15","true"
"261","1","15","true"
"262","2","15","true"
"263","1","15","true"
"264","1","15","true"
"265","2","15","true"
"266","3","15","true"
"267","3","15","true"
"268","3","15","true"
"269","1","15","true"
"270","1","15","true"
"271","1","15","true"
"272","0","15","true"
"273","2","15","true"
"274","2","15","true"
"275","1","15","true"
"276","3","15","true"
"277","2","15","true"
"278","1","15","true"
"279","1","15","true"
"280","3","15","true"
"281","1","15","true"
"282","4","15","true"
"283","8","15","true"
"284","11","15","true"
"285","10","15","true"
"286","15","15","true"
"287","21","15","true"
"288","29","15","true"
"289","29","15","true"
"290","34","15","true"
"291","22","15","true"
"292","26","15","true"
"293","25","15","true"
"294","25","15","true"
"295","29","15","true"
"296","34","15","true"
"297","29","15","true"
"298","40","15","true"
"299","65","15","true"
"300","80","15","true"
"301","90","15","true"
"302","63","15","true"
"303","79","15","true"
"304","111","15","true"
"305","122","15","true"
"306","114","15","true"
"307","114","15","true"
"308","79","15","true"
"309","88","15","true"
"310","112","15","true"
"311","104","15","true"
"312","112","15","true"
"313","133","15","true"
"314","153","15","true"
"315","145","15","true"
"316","175","15","true"
"317","152","15","true"
"318","146","15","true"
"319","151","15","true"
"320","152","15","true"
"321","100","15","true"
"322","91","15","true"
"323","57","15","true"
"324","46","15","true"
"325","62","15","true"
"326","61","15","true"
"327","60","15","true"
"328","53","15","true"
"329","67","15","true"
"330","57","15","true"
