"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:21:437 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.044169611307420496","15","true"
"1","0.061837455830388695","15","true"
"2","0.08833922261484099","15","true"
"3","0.11484098939929328","15","true"
"4","0.13250883392226148","15","true"
"5","0.1413427561837456","15","true"
"6","0.1855123674911661","15","true"
"7","0.20318021201413428","15","true"
"8","0.21201413427561835","15","true"
"9","0.2385159010600707","15","true"
"10","0.24734982332155478","15","true"
"11","0.24734982332155478","15","true"
"12","0.27385159010600707","15","true"
"13","0.2915194346289753","15","true"
"14","0.3180212014134276","15","true"
"15","0.34452296819787986","15","true"
"16","0.362190812720848","15","true"
"17","0.40636042402826855","15","true"
"18","0.4240282685512367","15","true"
"19","0.450530035335689","15","true"
"20","0.5035335689045937","15","true"
"21","0.5300353356890459","15","true"
"22","0.53886925795053","15","true"
"23","0.5830388692579506","15","true"
"24","0.6095406360424028","15","true"
"25","0.627208480565371","15","true"
"26","0.627208480565371","15","true"
"27","0.6448763250883391","15","true"
"28","0.6448763250883391","15","true"
"29","0.6890459363957597","15","true"
"30","0.7685512367491166","15","true"
"31","0.8038869257950529","15","true"
"32","0.8392226148409895","15","true"
"33","0.8745583038869258","15","true"
"34","0.9187279151943463","15","true"
"35","0.9452296819787986","15","true"
"36","0.9540636042402828","15","true"
"37","0.9982332155477033","15","true"
"38","1.051236749116608","15","true"
"39","1.1395759717314486","15","true"
"40","1.2014134275618376","15","true"
"41","1.2367491166077738","15","true"
"42","1.2632508833922262","15","true"
"43","1.2367491166077738","15","true"
"44","1.245583038869258","15","true"
"45","1.2809187279151943","15","true"
"46","1.2897526501766783","15","true"
"47","1.2809187279151943","15","true"
"48","1.325088339222615","15","true"
"49","1.2809187279151943","15","true"
"50","1.2809187279151943","15","true"
"51","1.3074204946996466","15","true"
"52","1.2985865724381624","15","true"
"53","1.2720848056537104","15","true"
"54","1.245583038869258","15","true"
"55","1.2632508833922262","15","true"
"56","1.2809187279151943","15","true"
"57","1.2720848056537104","15","true"
"58","1.2279151943462898","15","true"
"59","1.2279151943462898","15","true"
"60","1.2014134275618376","15","true"
"61","1.2367491166077738","15","true"
"62","1.2720848056537104","15","true"
"63","1.2985865724381624","15","true"
"64","1.325088339222615","15","true"
"65","1.3162544169611308","15","true"
"66","1.325088339222615","15","true"
"67","1.2985865724381624","15","true"
"68","1.3692579505300353","15","true"
"69","1.3869257950530036","15","true"
"70","1.4045936395759717","15","true"
"71","1.448763250883392","15","true"
"72","1.5017667844522968","15","true"
"73","1.5724381625441697","15","true"
"74","1.6607773851590106","15","true"
"75","1.8197879858657242","15","true"
"76","1.9964664310954066","15","true"
"77","2.1378091872791516","15","true"
"78","2.1996466431095407","15","true"
"79","2.208480565371025","15","true"
"80","2.243816254416961","15","true"
"81","2.2791519434628973","15","true"
"82","2.2526501766784452","15","true"
"83","2.3586572438162543","15","true"
"84","2.429328621908127","15","true"
"85","2.491166077738516","15","true"
"86","2.6413427561837457","15","true"
"87","2.65017667844523","15","true"
"88","2.6325088339222615","15","true"
"89","2.614840989399293","15","true"
"90","2.65017667844523","15","true"
"91","2.685512367491166","15","true"
"92","2.7120141342756185","15","true"
"93","2.7385159010600706","15","true"
"94","2.756183745583039","15","true"
"95","2.756183745583039","15","true"
"96","2.8003533568904593","15","true"
"97","2.8003533568904593","15","true"
"98","2.835689045936396","15","true"
"99","2.9063604240282688","15","true"
"100","2.835689045936396","15","true"
"101","2.84452296819788","15","true"
"102","2.835689045936396","15","true"
"103","2.84452296819788","15","true"
"104","2.791519434628975","15","true"
"105","2.7738515901060072","15","true"
"106","2.676678445229682","15","true"
"107","2.5795053003533566","15","true"
"108","2.508833922261484","15","true"
"109","2.464664310954064","15","true"
"110","2.3674911660777385","15","true"
