"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:18:871 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","3","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","5","15","true"
"14","1","15","true"
"15","2","15","true"
"16","0","15","true"
"17","5","15","true"
"18","1","15","true"
"19","7","15","true"
"20","7","15","true"
"21","4","15","true"
"22","6","15","true"
"23","2","15","true"
"24","3","15","true"
"25","1","15","true"
"26","3","15","true"
"27","3","15","true"
"28","0","15","true"
"29","2","15","true"
"30","4","15","true"
"31","3","15","true"
"32","2","15","true"
"33","2","15","true"
"34","3","15","true"
"35","4","15","true"
"36","2","15","true"
"37","1","15","true"
"38","4","15","true"
"39","4","15","true"
"40","1","15","true"
"41","6","15","true"
"42","3","15","true"
"43","9","15","true"
"44","5","15","true"
"45","4","15","true"
"46","5","15","true"
"47","3","15","true"
"48","1","15","true"
"49","1","15","true"
"50","3","15","true"
"51","4","15","true"
"52","5","15","true"
"53","5","15","true"
"54","8","15","true"
"55","5","15","true"
"56","6","15","true"
"57","10","15","true"
"58","9","15","true"
"59","9","15","true"
"60","6","15","true"
"61","5","15","true"
"62","11","15","true"
"63","9","15","true"
"64","17","15","true"
"65","10","15","true"
"66","5","15","true"
"67","7","15","true"
"68","5","15","true"
"69","7","15","true"
"70","9","15","true"
"71","4","15","true"
"72","7","15","true"
"73","3","15","true"
"74","6","15","true"
"75","9","15","true"
"76","15","15","true"
"77","22","15","true"
"78","12","15","true"
"79","10","15","true"
"80","9","15","true"
"81","7","15","true"
"82","5","15","true"
"83","3","15","true"
"84","12","15","true"
"85","8","15","true"
"86","14","15","true"
"87","19","15","true"
"88","19","15","true"
"89","15","15","true"
"90","13","15","true"
"91","13","15","true"
"92","16","15","true"
"93","18","15","true"
"94","23","15","true"
"95","21","15","true"
"96","17","15","true"
"97","13","15","true"
"98","18","15","true"
"99","26","15","true"
"100","13","15","true"
"101","10","15","true"
"102","8","15","true"
"103","11","15","true"
"104","6","15","true"
"105","9","15","true"
"106","6","15","true"
"107","4","15","true"
"108","8","15","true"
"109","14","15","true"
"110","15","15","true"
"111","8","15","true"
"112","11","15","true"
"113","9","15","true"
"114","7","15","true"
"115","6","15","true"
"116","12","15","true"
"117","6","15","true"
"118","8","15","true"
"119","10","15","true"
"120","16","15","true"
"121","7","15","true"
"122","9","15","true"
"123","7","15","true"
"124","5","15","true"
"125","10","15","true"
"126","5","15","true"
"127","2","15","true"
"128","7","15","true"
"129","7","15","true"
"130","6","15","true"
"131","10","15","true"
"132","7","15","true"
"133","6","15","true"
"134","8","15","true"
"135","3","15","true"
"136","17","15","true"
"137","10","15","true"
"138","11","15","true"
"139","14","15","true"
"140","9","15","true"
"141","6","15","true"
"142","11","15","true"
"143","3","15","true"
"144","11","15","true"
"145","6","15","true"
"146","8","15","true"
"147","6","15","true"
"148","5","15","true"
"149","11","15","true"
"150","6","15","true"
