"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:30:970 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11428","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11427","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11409","45","true"
"21","1","5","true","21","55","15","true","21","0","0","true","21","11402","45","true"
"22","3","5","true","22","59","15","true","22","0","0","true","22","11396","45","true"
"23","4","5","true","23","65","15","true","23","0","0","true","23","11389","45","true"
"24","7","5","true","24","64","15","true","24","0","0","true","24","11387","45","true"
"25","8","5","true","25","71","15","true","25","0","0","true","25","11379","45","true"
"26","8","5","true","26","78","15","true","26","0","0","true","26","11372","45","true"
"27","9","5","true","27","80","15","true","27","0","0","true","27","11369","45","true"
"28","10","5","true","28","85","15","true","28","0","0","true","28","11363","45","true"
"29","12","5","true","29","91","15","true","29","0","0","true","29","11355","45","true"
"30","13","5","true","30","96","15","true","30","0","0","true","30","11349","45","true"
"31","13","5","true","31","102","15","true","31","0","0","true","31","11343","45","true"
"32","15","5","true","32","111","15","true","32","0","0","true","32","11332","45","true"
"33","16","5","true","33","118","15","true","33","0","0","true","33","11324","45","true"
"34","19","5","true","34","123","15","true","34","0","0","true","34","11316","45","true"
"35","20","5","true","35","137","15","true","35","0","0","true","35","11301","45","true"
"36","21","5","true","36","147","15","true","36","0","0","true","36","11290","45","true"
"37","24","5","true","37","151","15","true","37","0","0","true","37","11283","45","true"
"38","25","5","true","38","156","15","true","38","0","0","true","38","11277","45","true"
"39","26","5","true","39","163","15","true","39","0","0","true","39","11269","45","true"
"40","29","5","true","40","169","15","true","40","0","0","true","40","11260","45","true"
"41","35","5","true","41","170","15","true","41","0","0","true","41","11253","45","true"
"42","37","5","true","42","170","15","true","42","2","0","true","42","11249","45","true"
"43","38","5","true","43","172","15","true","43","2","0","true","43","11246","45","true"
"44","41","5","true","44","176","15","true","44","2","0","true","44","11239","45","true"
"45","42","5","true","45","183","15","true","45","2","0","true","45","11231","45","true"
"46","45","5","true","46","188","15","true","46","2","0","true","46","11223","45","true"
"47","49","5","true","47","190","15","true","47","2","0","true","47","11217","45","true"
"48","55","5","true","48","192","15","true","48","2","0","true","48","11209","45","true"
"49","56","5","true","49","197","15","true","49","2","0","true","49","11203","45","true"
"50","60","5","true","50","201","15","true","50","2","0","true","50","11195","45","true"
