"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:10:504 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","77","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","0","15","true"
"17","2","15","true"
"18","4","15","true"
"19","0","15","true"
"20","2","15","true"
"21","7","15","true"
"22","2","15","true"
"23","1","15","true"
"24","1","15","true"
"25","2","15","true"
"26","5","15","true"
"27","1","15","true"
"28","5","15","true"
"29","6","15","true"
"30","9","15","true"
"31","9","15","true"
"32","4","15","true"
"33","3","15","true"
"34","1","15","true"
"35","3","15","true"
"36","8","15","true"
"37","7","15","true"
"38","5","15","true"
"39","9","15","true"
"40","5","15","true"
"41","6","15","true"
"42","8","15","true"
"43","8","15","true"
"44","4","15","true"
"45","4","15","true"
"46","5","15","true"
"47","5","15","true"
"48","4","15","true"
"49","4","15","true"
"50","5","15","true"
"51","14","15","true"
"52","36","15","true"
"53","14","15","true"
"54","8","15","true"
"55","5","15","true"
"56","4","15","true"
"57","5","15","true"
"58","6","15","true"
"59","7","15","true"
"60","11","15","true"
"61","9","15","true"
"62","11","15","true"
"63","13","15","true"
"64","8","15","true"
"65","16","15","true"
"66","8","15","true"
"67","11","15","true"
"68","11","15","true"
"69","8","15","true"
"70","10","15","true"
"71","10","15","true"
"72","8","15","true"
"73","6","15","true"
"74","7","15","true"
"75","7","15","true"
"76","14","15","true"
"77","6","15","true"
"78","14","15","true"
"79","13","15","true"
"80","17","15","true"
"81","12","15","true"
"82","15","15","true"
"83","34","15","true"
"84","22","15","true"
"85","10","15","true"
"86","14","15","true"
"87","17","15","true"
"88","16","15","true"
"89","10","15","true"
"90","15","15","true"
"91","17","15","true"
"92","15","15","true"
"93","18","15","true"
"94","16","15","true"
"95","13","15","true"
"96","5","15","true"
"97","6","15","true"
"98","7","15","true"
"99","7","15","true"
"100","5","15","true"
"101","7","15","true"
"102","7","15","true"
"103","9","15","true"
"104","10","15","true"
"105","12","15","true"
"106","10","15","true"
"107","11","15","true"
"108","9","15","true"
"109","10","15","true"
"110","6","15","true"
"111","6","15","true"
"112","7","15","true"
"113","7","15","true"
"114","10","15","true"
"115","9","15","true"
"116","6","15","true"
"117","8","15","true"
"118","13","15","true"
"119","9","15","true"
"120","10","15","true"
"121","11","15","true"
"122","10","15","true"
"123","17","15","true"
"124","13","15","true"
"125","9","15","true"
"126","7","15","true"
"127","14","15","true"
"128","1","15","true"
"129","3","15","true"
"130","7","15","true"
"131","4","15","true"
"132","5","15","true"
"133","7","15","true"
"134","11","15","true"
"135","9","15","true"
"136","4","15","true"
"137","8","15","true"
"138","8","15","true"
"139","5","15","true"
"140","4","15","true"
"141","4","15","true"
"142","5","15","true"
"143","6","15","true"
"144","4","15","true"
"145","2","15","true"
"146","4","15","true"
"147","3","15","true"
"148","5","15","true"
"149","4","15","true"
"150","3","15","true"
"151","4","15","true"
"152","3","15","true"
"153","2","15","true"
"154","5","15","true"
"155","7","15","true"
"156","2","15","true"
"157","7","15","true"
"158","3","15","true"
"159","1","15","true"
"160","3","15","true"
"161","3","15","true"
"162","3","15","true"
"163","4","15","true"
"164","6","15","true"
"165","3","15","true"
"166","3","15","true"
"167","1","15","true"
"168","0","15","true"
"169","1","15","true"
"170","1","15","true"
"171","2","15","true"
"172","2","15","true"
"173","1","15","true"
"174","2","15","true"
"175","2","15","true"
"176","3","15","true"
"177","1","15","true"
"178","2","15","true"
"179","2","15","true"
"180","2","15","true"
"181","0","15","true"
"182","0","15","true"
"183","2","15","true"
"184","0","15","true"
"185","2","15","true"
"186","0","15","true"
"187","1","15","true"
"188","1","15","true"
"189","2","15","true"
"190","3","15","true"
"191","1","15","true"
"192","2","15","true"
"193","4","15","true"
"194","3","15","true"
"195","2","15","true"
"196","1","15","true"
"197","2","15","true"
"198","1","15","true"
"199","2","15","true"
"200","6","15","true"
"201","3","15","true"
"202","0","15","true"
"203","1","15","true"
"204","1","15","true"
"205","4","15","true"
"206","2","15","true"
"207","2","15","true"
"208","0","15","true"
"209","0","15","true"
"210","2","15","true"
"211","1","15","true"
"212","0","15","true"
"213","2","15","true"
"214","2","15","true"
"215","1","15","true"
"216","3","15","true"
"217","0","15","true"
"218","2","15","true"
"219","0","15","true"
"220","4","15","true"
"221","4","15","true"
"222","2","15","true"
"223","6","15","true"
"224","3","15","true"
"225","2","15","true"
"226","3","15","true"
"227","3","15","true"
"228","2","15","true"
"229","3","15","true"
"230","3","15","true"
"231","3","15","true"
"232","8","15","true"
"233","8","15","true"
"234","6","15","true"
"235","4","15","true"
"236","6","15","true"
"237","5","15","true"
"238","8","15","true"
"239","10","15","true"
"240","14","15","true"
"241","5","15","true"
"242","10","15","true"
"243","14","15","true"
"244","12","15","true"
"245","10","15","true"
"246","6","15","true"
"247","6","15","true"
"248","10","15","true"
"249","10","15","true"
"250","10","15","true"
"251","11","15","true"
"252","9","15","true"
"253","9","15","true"
"254","9","15","true"
"255","10","15","true"
"256","8","15","true"
"257","10","15","true"
"258","11","15","true"
"259","13","15","true"
"260","18","15","true"
"261","7","15","true"
"262","12","15","true"
"263","10","15","true"
"264","19","15","true"
"265","21","15","true"
"266","13","15","true"
"267","26","15","true"
"268","16","15","true"
"269","22","15","true"
"270","18","15","true"
"271","29","15","true"
"272","22","15","true"
"273","27","15","true"
"274","27","15","true"
"275","32","15","true"
"276","25","15","true"
"277","28","15","true"
"278","29","15","true"
"279","25","15","true"
"280","32","15","true"
"281","26","15","true"
"282","35","15","true"
"283","45","15","true"
"284","32","15","true"
"285","26","15","true"
"286","34","15","true"
"287","46","15","true"
"288","49","15","true"
"289","41","15","true"
"290","42","15","true"
"291","36","15","true"
"292","37","15","true"
"293","34","15","true"
"294","42","15","true"
"295","38","15","true"
"296","38","15","true"
"297","31","15","true"
"298","43","15","true"
"299","41","15","true"
"300","45","15","true"
"301","47","15","true"
"302","57","15","true"
"303","37","15","true"
"304","52","15","true"
"305","38","15","true"
"306","46","15","true"
"307","40","15","true"
"308","50","15","true"
"309","47","15","true"
"310","58","15","true"
"311","60","15","true"
"312","40","15","true"
"313","43","15","true"
"314","37","15","true"
"315","41","15","true"
"316","43","15","true"
"317","40","15","true"
"318","55","15","true"
"319","57","15","true"
"320","51","15","true"
"321","46","15","true"
"322","51","15","true"
"323","57","15","true"
"324","47","15","true"
"325","48","15","true"
"326","42","15","true"
"327","47","15","true"
"328","41","15","true"
"329","54","15","true"
"330","41","15","true"
"331","47","15","true"
"332","62","15","true"
"333","70","15","true"
"334","74","15","true"
"335","76","15","true"
"336","58","15","true"
"337","50","15","true"
"338","31","15","true"
"339","44","15","true"
"340","38","15","true"
"341","18","15","true"
"342","26","15","true"
"343","23","15","true"
"344","19","15","true"
"345","19","15","true"
"346","20","15","true"
"347","26","15","true"
"348","32","15","true"
"349","28","15","true"
"350","26","15","true"
"351","18","15","true"
"352","16","15","true"
"353","16","15","true"
"354","12","15","true"
"355","14","15","true"
"356","12","15","true"
"357","11","15","true"
"358","11","15","true"
"359","12","15","true"
"360","8","15","true"
