"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:21:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","10","55","true"
"3","0","25","true","3","0","5","true","3","13","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","25","55","true"
"8","0","25","true","8","0","5","true","8","29","55","true"
"9","0","25","true","9","1","5","true","9","30","55","true"
"10","0","25","true","10","1","5","true","10","31","55","true"
"11","0","25","true","11","2","5","true","11","35","55","true"
"12","0","25","true","12","2","5","true","12","36","55","true"
"13","0","25","true","13","2","5","true","13","39","55","true"
"14","0","25","true","14","2","5","true","14","44","55","true"
"15","0","25","true","15","2","5","true","15","46","55","true"
"16","0","25","true","16","2","5","true","16","48","55","true"
"17","0","25","true","17","2","5","true","17","50","55","true"
"18","0","25","true","18","4","5","true","18","51","55","true"
"19","0","25","true","19","7","5","true","19","53","55","true"
"20","0","25","true","20","8","5","true","20","55","55","true"
"21","0","25","true","21","8","5","true","21","54","55","true"
"22","0","25","true","22","10","5","true","22","57","55","true"
"23","0","25","true","23","11","5","true","23","59","55","true"
"24","0","25","true","24","13","5","true","24","58","55","true"
"25","0","25","true","25","14","5","true","25","58","55","true"
"26","0","25","true","26","14","5","true","26","62","55","true"
"27","0","25","true","27","15","5","true","27","64","55","true"
"28","0","25","true","28","17","5","true","28","65","55","true"
"29","0","25","true","29","18","5","true","29","68","55","true"
"30","0","25","true","30","19","5","true","30","73","55","true"
"31","0","25","true","31","20","5","true","31","81","55","true"
"32","0","25","true","32","21","5","true","32","83","55","true"
"33","0","25","true","33","21","5","true","33","86","55","true"
"34","0","25","true","34","22","5","true","34","96","55","true"
"35","0","25","true","35","23","5","true","35","103","55","true"
"36","0","25","true","36","25","5","true","36","115","55","true"
"37","0","25","true","37","25","5","true","37","127","55","true"
"38","0","25","true","38","27","5","true","38","132","55","true"
"39","1","25","true","39","28","5","true","39","139","55","true"
"40","3","25","true","40","29","5","true","40","144","55","true"
"41","3","25","true","41","28","5","true","41","147","55","true"
"42","3","25","true","42","28","5","true","42","151","55","true"
"43","3","25","true","43","29","5","true","43","156","55","true"
"44","3","25","true","44","28","5","true","44","156","55","true"
"45","4","25","true","45","27","5","true","45","155","55","true"
"46","4","25","true","46","28","5","true","46","156","55","true"
"47","8","25","true","47","28","5","true","47","158","55","true"
"48","8","25","true","48","30","5","true","48","161","55","true"
"49","10","25","true","49","37","5","true","49","168","55","true"
"50","12","25","true","50","38","5","true","50","176","55","true"
"51","15","25","true","51","39","5","true","51","180","55","true"
"52","21","25","true","52","39","5","true","52","189","55","true"
"53","24","25","true","53","40","5","true","53","197","55","true"
"54","27","25","true","54","40","5","true","54","205","55","true"
"55","29","25","true","55","43","5","true","55","207","55","true"
"56","35","25","true","56","45","5","true","56","216","55","true"
"57","38","25","true","57","53","5","true","57","220","55","true"
"58","43","25","true","58","57","5","true","58","224","55","true"
"59","47","25","true","59","66","5","true","59","232","55","true"
"60","49","25","true","60","78","5","true","60","235","55","true"
"61","49","25","true","61","86","5","true","61","237","55","true"
"62","54","25","true","62","86","5","true","62","241","55","true"
"63","62","25","true","63","86","5","true","63","242","55","true"
