"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:00:651 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11437","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11419","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11416","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11411","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11410","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11402","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11400","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11397","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11395","45","true"
"22","1","5","true","22","49","15","true","22","0","0","true","22","11391","45","true"
"23","2","5","true","23","49","15","true","23","0","0","true","23","11390","45","true"
"24","3","5","true","24","55","15","true","24","0","0","true","24","11383","45","true"
"25","4","5","true","25","58","15","true","25","0","0","true","25","11379","45","true"
"26","5","5","true","26","58","15","true","26","1","0","true","26","11377","45","true"
"27","8","5","true","27","61","15","true","27","1","0","true","27","11371","45","true"
"28","11","5","true","28","64","15","true","28","1","0","true","28","11365","45","true"
"29","11","5","true","29","66","15","true","29","1","0","true","29","11363","45","true"
"30","12","5","true","30","71","15","true","30","1","0","true","30","11357","45","true"
"31","12","5","true","31","76","15","true","31","1","0","true","31","11352","45","true"
"32","15","5","true","32","75","15","true","32","1","0","true","32","11350","45","true"
"33","17","5","true","33","79","15","true","33","1","0","true","33","11344","45","true"
"34","19","5","true","34","81","15","true","34","1","0","true","34","11340","45","true"
"35","19","5","true","35","85","15","true","35","1","0","true","35","11336","45","true"
"36","20","5","true","36","88","15","true","36","1","0","true","36","11332","45","true"
"37","21","5","true","37","91","15","true","37","1","0","true","37","11328","45","true"
"38","23","5","true","38","93","15","true","38","1","0","true","38","11324","45","true"
"39","24","5","true","39","95","15","true","39","1","0","true","39","11321","45","true"
"40","25","5","true","40","96","15","true","40","1","0","true","40","11319","45","true"
"41","27","5","true","41","95","15","true","41","1","0","true","41","11318","45","true"
"42","28","5","true","42","97","15","true","42","2","0","true","42","11314","45","true"
"43","30","5","true","43","102","15","true","43","2","0","true","43","11307","45","true"
"44","32","5","true","44","107","15","true","44","3","0","true","44","11299","45","true"
"45","34","5","true","45","106","15","true","45","3","0","true","45","11298","45","true"
"46","35","5","true","46","108","15","true","46","4","0","true","46","11294","45","true"
"47","39","5","true","47","104","15","true","47","5","0","true","47","11293","45","true"
"48","40","5","true","48","102","15","true","48","6","0","true","48","11293","45","true"
"49","43","5","true","49","99","15","true","49","6","0","true","49","11293","45","true"
"50","44","5","true","50","103","15","true","50","6","0","true","50","11288","45","true"
"51","45","5","true","51","103","15","true","51","6","0","true","51","11287","45","true"
"52","47","5","true","52","102","15","true","52","7","0","true","52","11285","45","true"
"53","51","5","true","53","105","15","true","53","7","0","true","53","11278","45","true"
