"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:31:872 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","2","15","true"
"10","0","15","true"
"11","2","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","5","15","true"
"16","10","15","true"
"17","11","15","true"
"18","8","15","true"
"19","16","15","true"
"20","8","15","true"
"21","8","15","true"
"22","9","15","true"
"23","6","15","true"
"24","7","15","true"
"25","2","15","true"
"26","11","15","true"
"27","8","15","true"
"28","6","15","true"
"29","6","15","true"
"30","3","15","true"
"31","1","15","true"
"32","5","15","true"
"33","10","15","true"
"34","8","15","true"
"35","12","15","true"
"36","5","15","true"
"37","6","15","true"
"38","5","15","true"
"39","6","15","true"
"40","6","15","true"
"41","8","15","true"
"42","3","15","true"
"43","4","15","true"
"44","4","15","true"
"45","3","15","true"
"46","10","15","true"
"47","13","15","true"
"48","13","15","true"
"49","17","15","true"
"50","14","15","true"
"51","23","15","true"
"52","23","15","true"
"53","13","15","true"
"54","10","15","true"
"55","15","15","true"
"56","23","15","true"
"57","21","15","true"
"58","24","15","true"
"59","16","15","true"
"60","15","15","true"
"61","7","15","true"
"62","12","15","true"
"63","16","15","true"
"64","12","15","true"
"65","7","15","true"
"66","9","15","true"
"67","9","15","true"
"68","11","15","true"
"69","16","15","true"
"70","10","15","true"
"71","1","15","true"
"72","7","15","true"
"73","7","15","true"
"74","16","15","true"
"75","15","15","true"
"76","13","15","true"
"77","28","15","true"
"78","23","15","true"
"79","8","15","true"
"80","14","15","true"
"81","7","15","true"
"82","6","15","true"
"83","10","15","true"
"84","10","15","true"
"85","11","15","true"
"86","6","15","true"
"87","10","15","true"
"88","4","15","true"
"89","4","15","true"
"90","7","15","true"
"91","10","15","true"
"92","11","15","true"
"93","8","15","true"
"94","6","15","true"
"95","11","15","true"
"96","6","15","true"
"97","5","15","true"
"98","9","15","true"
"99","11","15","true"
"100","11","15","true"
"101","8","15","true"
"102","9","15","true"
"103","6","15","true"
"104","6","15","true"
"105","10","15","true"
"106","12","15","true"
"107","6","15","true"
"108","5","15","true"
"109","3","15","true"
"110","5","15","true"
"111","2","15","true"
"112","3","15","true"
"113","7","15","true"
"114","4","15","true"
"115","9","15","true"
"116","9","15","true"
"117","7","15","true"
"118","4","15","true"
"119","4","15","true"
"120","7","15","true"
"121","6","15","true"
"122","6","15","true"
"123","2","15","true"
"124","8","15","true"
"125","8","15","true"
"126","3","15","true"
"127","3","15","true"
"128","7","15","true"
"129","3","15","true"
"130","2","15","true"
"131","5","15","true"
"132","4","15","true"
"133","6","15","true"
"134","4","15","true"
"135","9","15","true"
"136","8","15","true"
"137","12","15","true"
"138","7","15","true"
"139","9","15","true"
"140","4","15","true"
"141","9","15","true"
"142","2","15","true"
"143","6","15","true"
"144","4","15","true"
"145","5","15","true"
"146","5","15","true"
"147","6","15","true"
"148","3","15","true"
"149","4","15","true"
"150","5","15","true"
