"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:23:208 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","6","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","4","15","true"
"17","0","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","4","15","true"
"23","2","15","true"
"24","5","15","true"
"25","8","15","true"
"26","3","15","true"
"27","4","15","true"
"28","6","15","true"
"29","5","15","true"
"30","4","15","true"
"31","6","15","true"
"32","9","15","true"
"33","8","15","true"
"34","8","15","true"
"35","9","15","true"
"36","11","15","true"
"37","4","15","true"
"38","9","15","true"
"39","6","15","true"
"40","4","15","true"
"41","2","15","true"
"42","0","15","true"
"43","7","15","true"
"44","8","15","true"
"45","3","15","true"
"46","8","15","true"
"47","8","15","true"
"48","11","15","true"
"49","4","15","true"
"50","5","15","true"
"51","4","15","true"
"52","5","15","true"
"53","6","15","true"
"54","6","15","true"
"55","1","15","true"
"56","5","15","true"
"57","5","15","true"
"58","7","15","true"
"59","3","15","true"
"60","4","15","true"
"61","6","15","true"
"62","6","15","true"
"63","4","15","true"
"64","4","15","true"
"65","10","15","true"
"66","10","15","true"
"67","15","15","true"
"68","15","15","true"
"69","23","15","true"
"70","29","15","true"
"71","21","15","true"
"72","16","15","true"
"73","9","15","true"
"74","11","15","true"
"75","12","15","true"
"76","6","15","true"
"77","9","15","true"
"78","14","15","true"
"79","21","15","true"
"80","16","15","true"
"81","6","15","true"
"82","6","15","true"
"83","6","15","true"
"84","6","15","true"
"85","6","15","true"
"86","10","15","true"
"87","13","15","true"
"88","8","15","true"
"89","13","15","true"
"90","10","15","true"
"91","17","15","true"
"92","8","15","true"
"93","16","15","true"
"94","20","15","true"
"95","17","15","true"
"96","8","15","true"
"97","3","15","true"
"98","4","15","true"
"99","4","15","true"
"100","7","15","true"
"101","5","15","true"
"102","4","15","true"
"103","3","15","true"
"104","4","15","true"
"105","3","15","true"
"106","7","15","true"
"107","2","15","true"
"108","2","15","true"
"109","8","15","true"
"110","5","15","true"
"111","7","15","true"
"112","4","15","true"
"113","7","15","true"
"114","9","15","true"
"115","8","15","true"
"116","7","15","true"
"117","11","15","true"
"118","16","15","true"
"119","12","15","true"
"120","11","15","true"
"121","5","15","true"
"122","3","15","true"
"123","6","15","true"
"124","10","15","true"
"125","12","15","true"
"126","13","15","true"
"127","8","15","true"
"128","7","15","true"
"129","7","15","true"
"130","11","15","true"
"131","5","15","true"
"132","3","15","true"
"133","5","15","true"
"134","1","15","true"
"135","5","15","true"
"136","4","15","true"
"137","1","15","true"
"138","5","15","true"
"139","5","15","true"
"140","5","15","true"
"141","4","15","true"
"142","7","15","true"
"143","1","15","true"
"144","5","15","true"
"145","3","15","true"
"146","4","15","true"
"147","2","15","true"
"148","3","15","true"
"149","1","15","true"
"150","3","15","true"
