"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:14:885 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11645","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11644","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11641","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11638","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11635","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11632","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11629","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11629","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11625","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11621","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11617","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11613","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11607","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11604","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11603","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11602","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11598","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11595","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11593","45","true"
"20","1","5","true","20","59","15","true","20","0","0","true","20","11587","45","true"
"21","1","5","true","21","60","15","true","21","0","0","true","21","11586","45","true"
"22","2","5","true","22","63","15","true","22","0","0","true","22","11582","45","true"
"23","3","5","true","23","65","15","true","23","0","0","true","23","11579","45","true"
"24","3","5","true","24","68","15","true","24","1","0","true","24","11575","45","true"
"25","3","5","true","25","73","15","true","25","1","0","true","25","11570","45","true"
"26","5","5","true","26","71","15","true","26","2","0","true","26","11569","45","true"
"27","6","5","true","27","72","15","true","27","2","0","true","27","11567","45","true"
"28","7","5","true","28","78","15","true","28","2","0","true","28","11560","45","true"
"29","9","5","true","29","83","15","true","29","2","0","true","29","11553","45","true"
"30","11","5","true","30","90","15","true","30","2","0","true","30","11544","45","true"
"31","13","5","true","31","93","15","true","31","2","0","true","31","11539","45","true"
"32","13","5","true","32","101","15","true","32","2","0","true","32","11531","45","true"
"33","14","5","true","33","113","15","true","33","2","0","true","33","11518","45","true"
"34","18","5","true","34","113","15","true","34","2","0","true","34","11514","45","true"
"35","18","5","true","35","121","15","true","35","2","0","true","35","11506","45","true"
"36","19","5","true","36","132","15","true","36","2","0","true","36","11494","45","true"
"37","20","5","true","37","136","15","true","37","2","0","true","37","11489","45","true"
"38","23","5","true","38","138","15","true","38","2","0","true","38","11484","45","true"
"39","23","5","true","39","146","15","true","39","2","0","true","39","11476","45","true"
"40","26","5","true","40","155","15","true","40","2","0","true","40","11464","45","true"
"41","29","5","true","41","163","15","true","41","2","0","true","41","11453","45","true"
"42","30","5","true","42","171","15","true","42","2","0","true","42","11444","45","true"
"43","33","5","true","43","185","15","true","43","2","0","true","43","11427","45","true"
"44","39","5","true","44","185","15","true","44","3","0","true","44","11420","45","true"
"45","41","5","true","45","187","15","true","45","3","0","true","45","11416","45","true"
"46","46","5","true","46","188","15","true","46","3","0","true","46","11410","45","true"
"47","48","5","true","47","191","15","true","47","4","0","true","47","11404","45","true"
"48","50","5","true","48","199","15","true","48","4","0","true","48","11394","45","true"
"49","56","5","true","49","204","15","true","49","4","0","true","49","11383","45","true"
"50","61","5","true","50","209","15","true","50","4","0","true","50","11373","45","true"
"51","68","5","true","51","217","15","true","51","4","0","true","51","11358","45","true"
"52","70","5","true","52","226","15","true","52","4","0","true","52","11347","45","true"
"53","73","5","true","53","235","15","true","53","4","0","true","53","11335","45","true"
"54","77","5","true","54","241","15","true","54","5","0","true","54","11324","45","true"
"55","79","5","true","55","256","15","true","55","7","0","true","55","11305","45","true"
"56","83","5","true","56","267","15","true","56","7","0","true","56","11290","45","true"
"57","87","5","true","57","283","15","true","57","7","0","true","57","11270","45","true"
"58","93","5","true","58","318","15","true","58","7","0","true","58","11229","45","true"
"59","97","5","true","59","335","15","true","59","7","0","true","59","11208","45","true"
"60","105","5","true","60","348","15","true","60","9","0","true","60","11185","45","true"
