"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:44:090 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","23","5","true","35","330","15","true","35","2","0","true","35","11107","45","true"
"36","28","5","true","36","340","15","true","36","2","0","true","36","11092","45","true"
"37","29","5","true","37","352","15","true","37","2","0","true","37","11079","45","true"
"38","37","5","true","38","353","15","true","38","3","0","true","38","11069","45","true"
"39","43","5","true","39","358","15","true","39","3","0","true","39","11058","45","true"
"40","45","5","true","40","360","15","true","40","3","0","true","40","11054","45","true"
"41","54","5","true","41","358","15","true","41","5","0","true","41","11045","45","true"
"42","58","5","true","42","367","15","true","42","5","0","true","42","11032","45","true"
"43","61","5","true","43","386","15","true","43","5","0","true","43","11010","45","true"
"44","67","5","true","44","389","15","true","44","6","0","true","44","11000","45","true"
"45","76","5","true","45","390","15","true","45","6","0","true","45","10990","45","true"
"46","78","5","true","46","394","15","true","46","8","0","true","46","10982","45","true"
"47","83","5","true","47","395","15","true","47","9","0","true","47","10975","45","true"
"48","90","5","true","48","394","15","true","48","10","0","true","48","10968","45","true"
"49","106","5","true","49","383","15","true","49","11","0","true","49","10962","45","true"
"50","112","5","true","50","384","15","true","50","14","0","true","50","10952","45","true"
"51","125","5","true","51","379","15","true","51","15","0","true","51","10943","45","true"
"52","141","5","true","52","373","15","true","52","15","0","true","52","10933","45","true"
"53","155","5","true","53","364","15","true","53","19","0","true","53","10924","45","true"
"54","161","5","true","54","360","15","true","54","22","0","true","54","10919","45","true"
"55","173","5","true","55","357","15","true","55","23","0","true","55","10909","45","true"
"56","192","5","true","56","341","15","true","56","24","0","true","56","10905","45","true"
"57","207","5","true","57","332","15","true","57","24","0","true","57","10899","45","true"
"58","213","5","true","58","328","15","true","58","26","0","true","58","10895","45","true"
"59","221","5","true","59","328","15","true","59","26","0","true","59","10887","45","true"
"60","227","5","true","60","328","15","true","60","26","0","true","60","10881","45","true"
"61","238","5","true","61","322","15","true","61","26","0","true","61","10876","45","true"
"62","257","5","true","62","306","15","true","62","27","0","true","62","10872","45","true"
"63","268","5","true","63","299","15","true","63","27","0","true","63","10868","45","true"
"64","281","5","true","64","289","15","true","64","29","0","true","64","10863","45","true"
"65","293","5","true","65","280","15","true","65","31","0","true","65","10858","45","true"
"66","307","5","true","66","270","15","true","66","32","0","true","66","10853","45","true"
"67","319","5","true","67","263","15","true","67","33","0","true","67","10847","45","true"
"68","327","5","true","68","259","15","true","68","34","0","true","68","10842","45","true"
"69","341","5","true","69","248","15","true","69","36","0","true","69","10837","45","true"
"70","351","5","true","70","247","15","true","70","37","0","true","70","10827","45","true"
"71","360","5","true","71","245","15","true","71","38","0","true","71","10819","45","true"
"72","369","5","true","72","243","15","true","72","39","0","true","72","10811","45","true"
"73","379","5","true","73","243","15","true","73","39","0","true","73","10801","45","true"
"74","395","5","true","74","227","15","true","74","41","0","true","74","10799","45","true"
"75","402","5","true","75","225","15","true","75","43","0","true","75","10792","45","true"
"76","410","5","true","76","226","15","true","76","43","0","true","76","10783","45","true"
"77","418","5","true","77","225","15","true","77","43","0","true","77","10776","45","true"
"78","427","5","true","78","220","15","true","78","45","0","true","78","10770","45","true"
"79","435","5","true","79","218","15","true","79","45","0","true","79","10764","45","true"
"80","446","5","true","80","218","15","true","80","45","0","true","80","10753","45","true"
"81","451","5","true","81","220","15","true","81","47","0","true","81","10744","45","true"
"82","462","5","true","82","228","15","true","82","48","0","true","82","10724","45","true"
"83","470","5","true","83","278","15","true","83","49","0","true","83","10665","45","true"
"84","474","5","true","84","286","15","true","84","50","0","true","84","10652","45","true"
"85","483","5","true","85","290","15","true","85","51","0","true","85","10638","45","true"
"86","492","5","true","86","295","15","true","86","52","0","true","86","10623","45","true"
"87","499","5","true","87","298","15","true","87","53","0","true","87","10612","45","true"
"88","506","5","true","88","299","15","true","88","53","0","true","88","10604","45","true"
"89","511","5","true","89","303","15","true","89","54","0","true","89","10594","45","true"
"90","517","5","true","90","310","15","true","90","55","0","true","90","10580","45","true"
