tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
66,198,130,11,11184,55,16,127,0,0,0,20,Poland,Ukraine,0.008443352778630642,0.00808489135927236,0.04191419141914191,0,198
67,201,134,12,11176,55,16,130,0,0,0,20,Poland,Ukraine,0.008443352778630642,0.00808489135927236,0.0429042904290429,0,201
68,198,142,13,11170,55,15,128,0,0,0,20,Poland,Ukraine,0.008443352778630642,0.007579585649317837,0.042244224422442245,0,198
69,202,143,14,11164,56,15,131,0,0,0,20,Poland,Ukraine,0.008596868283696654,0.007579585649317837,0.043234323432343236,0,202
70,206,147,14,11156,56,16,134,0,0,0,20,Poland,Ukraine,0.008596868283696654,0.00808489135927236,0.04422442244224423,0,206
71,219,151,14,11139,58,22,139,0,0,0,19,Italy,Ukraine,0.008903899293828677,0.011116725618999495,0.045874587458745876,0,219
72,234,154,15,11120,59,27,148,0,0,0,19,Italy,Ukraine,0.009057414798894688,0.013643254168772108,0.04884488448844884,0,234
73,248,164,15,11096,62,31,155,0,0,0,20,Italy,Ukraine,0.009517961314092724,0.015664477008590198,0.05115511551155116,0,248
74,259,170,15,11079,64,35,160,0,0,0,19,Italy,Ukraine,0.009824992324224747,0.017685699848408287,0.052805280528052806,0,259
75,267,179,15,11062,66,36,165,0,0,0,19,Italy,Ukraine,0.01013202333435677,0.01819100555836281,0.054455445544554455,0,267
76,281,186,15,11041,71,40,170,0,0,0,19,Italy,Ukraine,0.010899600859686828,0.0202122283981809,0.056105610561056105,0,281
77,299,192,18,11014,76,46,177,0,0,0,20,Italy,Ukraine,0.011667178385016887,0.023244062657908033,0.05841584158415842,0,299
78,325,196,19,10983,74,49,202,0,0,0,20,Germany,Ukraine,0.011360147374884864,0.024759979787771603,0.06666666666666667,0,325
79,346,203,19,10955,74,49,223,0,0,0,21,Germany,Ukraine,0.011360147374884864,0.024759979787771603,0.0735973597359736,0,346
80,363,210,20,10930,73,51,239,0,0,0,22,Germany,Ukraine,0.011206631869818852,0.025770591207680646,0.07887788778877888,0,363
81,369,220,21,10913,73,51,245,0,0,0,21,Germany,Ukraine,0.011206631869818852,0.025770591207680646,0.08085808580858085,0,369
82,375,228,21,10899,71,52,252,0,0,0,20,Germany,Ukraine,0.010899600859686828,0.02627589691763517,0.08316831683168317,0,375
83,379,233,21,10890,70,54,255,0,0,0,21,Germany,Ukraine,0.010746085354620816,0.027286508337544216,0.08415841584158416,0,379
84,372,242,22,10887,67,54,251,0,0,0,21,Germany,Ukraine,0.010285538839422782,0.027286508337544216,0.08283828382838283,0,372
85,376,248,23,10876,64,56,256,0,0,0,22,Germany,Ukraine,0.009824992324224747,0.02829711975745326,0.08448844884488449,0,376
86,395,255,23,10850,61,60,274,0,0,0,19,Germany,Ukraine,0.009364445809026711,0.03031834259727135,0.09042904290429044,0,395
87,406,259,23,10835,61,59,286,0,0,0,19,Germany,Ukraine,0.009364445809026711,0.029813036887316825,0.09438943894389439,0,406
88,409,263,25,10826,58,59,292,0,0,0,19,Germany,Ukraine,0.008903899293828677,0.029813036887316825,0.09636963696369637,0,409
89,406,270,25,10822,56,60,290,0,0,0,18,Germany,Ukraine,0.008596868283696654,0.03031834259727135,0.09570957095709572,0,406
90,406,275,26,10816,53,64,289,0,0,0,18,Germany,Ukraine,0.008136321768498619,0.03233956543708944,0.09537953795379538,0,406
91,402,283,26,10812,50,65,287,0,0,0,17,Germany,Ukraine,0.007675775253300584,0.032844871147043965,0.09471947194719472,0,402
92,392,292,29,10810,49,64,279,0,0,0,16,Germany,Ukraine,0.007522259748234571,0.03233956543708944,0.09207920792079208,0,392
93,385,301,30,10807,48,64,273,0,0,0,16,Germany,Ukraine,0.00736874424316856,0.03233956543708944,0.0900990099009901,0,385
94,383,311,30,10799,43,66,274,0,0,0,16,Germany,Ukraine,0.006601166717838502,0.03335017685699848,0.09042904290429044,0,383
95,375,321,31,10796,38,65,272,0,0,0,15,Germany,Italy,0.005833589192508443,0.032844871147043965,0.08976897689768977,0,375
96,363,335,33,10792,36,65,262,0,0,0,15,Germany,Italy,0.00552655818237642,0.032844871147043965,0.08646864686468647,0,363
97,356,346,34,10787,35,64,257,0,0,0,15,Germany,Italy,0.005373042677310408,0.03233956543708944,0.08481848184818482,0,356
98,351,355,34,10783,34,64,253,0,0,0,15,Germany,Italy,0.0052195271722443965,0.03233956543708944,0.0834983498349835,0,351
99,345,369,34,10775,30,65,250,0,0,0,16,Germany,Italy,0.00460546515198035,0.032844871147043965,0.08250825082508251,0,345
100,357,379,34,10753,29,82,246,0,0,0,16,Germany,Italy,0.004451949646914338,0.04143506821627085,0.08118811881188119,0,357
101,356,393,34,10740,26,92,238,0,0,0,17,Germany,Italy,0.003991403131716303,0.046488125315816066,0.07854785478547854,0,356
102,348,402,35,10738,25,90,233,0,0,0,17,Germany,Italy,0.003837887626650292,0.045477513895907026,0.0768976897689769,0,348
103,339,412,36,10736,23,90,226,0,0,0,18,Germany,Italy,0.0035308566165182685,0.045477513895907026,0.0745874587458746,0,339
104,333,420,38,10732,21,90,222,0,0,0,18,Germany,Italy,0.003223825606386245,0.045477513895907026,0.07326732673267326,0,333
105,324,436,39,10724,17,97,210,0,0,0,18,Germany,Italy,0.0026097635861221983,0.04901465386558868,0.06930693069306931,0,324
106,321,447,39,10716,15,101,205,0,0,0,17,Germany,Italy,0.002302732575990175,0.05103587670540677,0.06765676567656766,0,321
107,315,463,40,10705,13,103,199,0,0,0,17,Turkey,Italy,0.0019957015658581515,0.052046488125315815,0.06567656765676567,0,315
108,311,476,41,10695,13,100,198,0,0,0,16,France,Italy,0.0019957015658581515,0.050530570995452245,0.06534653465346535,0,311
109,302,490,42,10689,12,98,192,0,0,0,16,France,Italy,0.00184218606079214,0.049519959575543206,0.06336633663366337,0,302
110,302,503,43,10675,13,103,186,0,0,0,16,France,Italy,0.0019957015658581515,0.052046488125315815,0.061386138613861385,0,302
111,302,508,45,10668,13,107,182,0,0,0,15,France,Italy,0.0019957015658581515,0.05406771096513391,0.06006600660066007,0,302
112,295,524,46,10658,13,111,171,0,0,0,16,France,Italy,0.0019957015658581515,0.056088933804951994,0.05643564356435644,0,295
113,287,540,48,10648,12,115,160,0,0,0,16,France,Italy,0.00184218606079214,0.05811015664477009,0.052805280528052806,0,287
114,274,558,50,10641,7,119,148,0,0,0,15,France,Italy,0.0010746085354620817,0.060131379484588174,0.04884488448844884,0,274
115,277,564,50,10632,8,125,144,0,0,0,15,France,Italy,0.0012281240405280934,0.06316321374431531,0.047524752475247525,0,277
116,274,573,50,10626,9,126,139,0,0,0,15,France,Italy,0.001381639545594105,0.06366851945426984,0.045874587458745876,0,274
117,265,588,51,10619,11,129,125,0,0,0,16,France,Italy,0.0016886705557261283,0.0651844365841334,0.041254125412541254,0,265
118,257,599,54,10613,14,127,116,0,0,0,16,France,Italy,0.0021492170709241634,0.06417382516422436,0.03828382838283828,0,257
119,256,608,55,10604,16,131,109,0,0,0,16,France,Italy,0.002456248081056187,0.06619504800404244,0.03597359735973597,0,256
120,257,618,55,10593,24,130,103,0,0,0,17,France,Italy,0.00368437212158428,0.06568974229408793,0.03399339933993399,0,257
121,261,627,55,10580,33,130,98,0,0,0,17,France,Italy,0.005066011667178385,0.06568974229408793,0.03234323432343234,0,261
122,262,637,56,10568,38,134,90,0,0,0,17,France,Italy,0.005833589192508443,0.06771096513390601,0.0297029702970297,0,262
123,265,646,57,10555,42,138,85,0,0,0,18,Turkey,Germany,0.00644765121277249,0.0697321879737241,0.028052805280528052,0,265
124,259,658,59,10547,42,138,79,0,0,0,18,France,Germany,0.00644765121277249,0.0697321879737241,0.026072607260726074,0,259
125,261,666,60,10536,43,143,75,0,0,0,19,France,Germany,0.006601166717838502,0.07225871652349672,0.024752475247524754,0,261
126,261,673,62,10527,46,145,70,0,0,0,19,France,Germany,0.007061713233036537,0.07326932794340577,0.0231023102310231,0,261
127,270,679,63,10511,49,153,68,0,0,0,21,France,Germany,0.007522259748234571,0.07731177362304194,0.022442244224422443,0,270
128,273,693,65,10492,53,158,62,0,0,0,21,United Kingdom,Germany,0.008136321768498619,0.07983830217281455,0.02046204620462046,0,273
129,274,700,67,10482,55,159,60,0,0,0,19,United Kingdom,Germany,0.008443352778630642,0.08034360788276908,0.019801980198019802,0,274
130,283,706,68,10466,66,160,57,0,0,0,19,United Kingdom,Germany,0.01013202333435677,0.0808489135927236,0.01881188118811881,0,283
131,290,713,69,10451,73,164,53,0,0,0,19,United Kingdom,Germany,0.011206631869818852,0.0828701364325417,0.01749174917491749,0,290
132,301,720,69,10433,83,166,52,0,0,0,21,United Kingdom,Germany,0.012741786920478969,0.08388074785245073,0.017161716171617162,0,301
133,307,727,69,10420,86,168,53,0,0,0,21,United Kingdom,Germany,0.013202333435677003,0.08489135927235977,0.01749174917491749,0,307
134,308,734,71,10410,90,169,49,0,0,0,21,United Kingdom,Germany,0.01381639545594105,0.0853966649823143,0.01617161716171617,0,308
135,315,738,71,10399,94,173,48,0,0,0,21,United Kingdom,Germany,0.014430457476205097,0.08741788782213239,0.015841584158415842,0,315
136,324,745,71,10383,102,175,47,0,0,0,22,United Kingdom,Germany,0.01565858151673319,0.08842849924204144,0.015511551155115511,0,324
137,326,748,71,10378,103,176,47,0,0,0,22,United Kingdom,Germany,0.015812097021799202,0.08893380495199596,0.015511551155115511,0,326
138,331,756,72,10364,110,178,43,0,0,0,21,United Kingdom,Germany,0.016886705557261284,0.089944416371905,0.01419141914191419,0,331
139,331,767,73,10352,114,177,40,0,0,0,21,United Kingdom,Germany,0.01750076757752533,0.08943911066195048,0.013201320132013201,0,331
140,339,772,75,10337,121,180,38,0,0,0,21,United Kingdom,Turkey,0.018575376112987412,0.09095502779181405,0.012541254125412541,0,339
141,341,780,76,10326,124,179,38,0,0,0,22,United Kingdom,Turkey,0.01903592262818545,0.09044972208185953,0.012541254125412541,0,341
142,346,784,77,10316,131,179,36,0,0,0,21,United Kingdom,Turkey,0.020110531163647527,0.09044972208185953,0.011881188118811881,0,346
143,343,789,79,10312,132,179,32,0,0,0,22,United Kingdom,Turkey,0.02026404666871354,0.09044972208185953,0.010561056105610561,0,343
144,344,793,81,10305,136,177,31,0,0,0,22,United Kingdom,Turkey,0.020878108688977586,0.08943911066195048,0.01023102310231023,0,344
145,345,799,82,10297,139,178,28,0,0,0,22,United Kingdom,Turkey,0.021338655204175622,0.089944416371905,0.009240924092409241,0,345
146,343,810,84,10286,146,169,28,0,0,0,23,United Kingdom,Turkey,0.022413263739637704,0.0853966649823143,0.009240924092409241,0,343
147,345,815,88,10275,150,168,27,0,0,0,23,United Kingdom,Turkey,0.02302732575990175,0.08489135927235977,0.00891089108910891,0,345
148,345,826,88,10264,155,167,23,0,0,0,23,United Kingdom,Turkey,0.02379490328523181,0.08438605356240525,0.007590759075907591,0,345
149,347,833,88,10255,161,166,20,0,0,0,24,United Kingdom,Turkey,0.02471599631562788,0.08388074785245073,0.006600660066006601,0,347
150,348,839,88,10248,165,163,20,0,0,0,24,United Kingdom,Turkey,0.025330058335891924,0.08236483072258717,0.006600660066006601,0,348
151,348,851,89,10235,168,162,18,0,0,0,22,United Kingdom,Turkey,0.02579060485108996,0.08185952501263265,0.005940594059405941,0,348
152,348,867,91,10217,174,156,18,0,0,0,22,Egypt,Turkey,0.02671169788148603,0.07882769075290551,0.005940594059405941,0,348
153,347,878,93,10205,181,153,13,0,0,0,21,Egypt,Turkey,0.02778630641694811,0.07731177362304194,0.0042904290429042905,0,347
154,356,887,93,10187,191,152,13,0,0,0,21,Egypt,Turkey,0.02932146146760823,0.07680646791308741,0.0042904290429042905,0,356
155,347,902,94,10180,187,149,11,0,0,0,21,Egypt,Turkey,0.02870739944734418,0.07529055078322384,0.0036303630363036304,0,347
156,343,913,95,10172,188,145,10,0,0,0,20,Egypt,Turkey,0.028860914952410194,0.07326932794340577,0.0033003300330033004,0,343
157,342,919,97,10165,189,143,10,0,0,0,20,Egypt,Turkey,0.029014430457476204,0.07225871652349672,0.0033003300330033004,0,342
158,343,929,98,10153,193,141,9,0,0,0,20,Egypt,Turkey,0.029628492477740253,0.07124810510358767,0.0029702970297029703,0,343
159,344,938,99,10142,199,137,8,0,0,0,19,Egypt,Turkey,0.030549585508136322,0.06922688226376958,0.0026402640264026403,0,344
160,340,950,99,10134,199,133,8,0,0,0,19,Egypt,Turkey,0.030549585508136322,0.06720565942395149,0.0026402640264026403,0,340
161,335,964,100,10124,197,129,9,0,0,0,18,Egypt,Turkey,0.0302425544980043,0.0651844365841334,0.0029702970297029703,0,335
162,340,973,101,10109,208,122,10,0,0,0,18,Egypt,Turkey,0.03193122505373042,0.061647296614451744,0.0033003300330033004,0,340
163,344,982,102,10095,217,117,10,0,0,0,19,Egypt,Turkey,0.03331286459932453,0.059120768064679134,0.0033003300330033004,0,344
164,340,991,105,10087,218,112,10,0,0,0,19,Egypt,Turkey,0.03346638010439054,0.05659423951490652,0.0033003300330033004,0,340
165,330,1010,105,10078,213,106,11,0,0,0,19,Egypt,Turkey,0.032698802579060486,0.053562405255179385,0.0036303630363036304,0,330
166,327,1020,106,10070,212,104,11,0,0,0,19,Egypt,Turkey,0.032545287073994476,0.05255179383527034,0.0036303630363036304,0,327
167,320,1033,107,10063,211,98,11,0,0,0,19,Egypt,Turkey,0.03239177156892846,0.049519959575543206,0.0036303630363036304,0,320
168,311,1046,107,10059,205,95,11,0,0,0,19,Egypt,Turkey,0.031470678538532394,0.048004042445679636,0.0036303630363036304,0,311
169,305,1058,107,10053,203,91,11,0,0,0,19,Egypt,Turkey,0.031163647528400368,0.04598281960586155,0.0036303630363036304,0,305
170,296,1071,109,10047,201,86,9,0,0,0,17,Egypt,Turkey,0.030856616518268345,0.04345629105608893,0.0029702970297029703,0,296
171,292,1080,109,10042,198,84,10,0,0,0,16,Egypt,Turkey,0.03039607000307031,0.04244567963617989,0.0033003300330033004,0,292
172,283,1097,109,10034,190,85,8,0,0,0,17,Egypt,Turkey,0.029167945962542217,0.04295098534613441,0.0026402640264026403,0,283
173,278,1105,109,10031,189,81,8,0,0,0,17,Egypt,Turkey,0.029014430457476204,0.040929762506316324,0.0026402640264026403,0,278
174,271,1114,109,10029,185,78,8,0,0,0,17,Egypt,Turkey,0.028400368437212158,0.039413845376452754,0.0026402640264026403,0,271
175,261,1126,111,10025,175,77,9,0,0,0,17,Egypt,Turkey,0.026865213386552043,0.03890853966649823,0.0029702970297029703,0,261
176,256,1134,111,10022,171,76,9,0,0,0,17,Egypt,Turkey,0.026251151366287997,0.03840323395654371,0.0029702970297029703,0,256
177,245,1148,111,10019,165,72,8,0,0,0,16,Egypt,Turkey,0.025330058335891924,0.03638201111672562,0.0026402640264026403,0,245
178,237,1158,112,10016,158,71,8,0,0,0,17,Egypt,Turkey,0.024255449800429842,0.0358767054067711,0.0026402640264026403,0,237
179,234,1164,112,10013,155,71,8,0,0,0,17,Egypt,Turkey,0.02379490328523181,0.0358767054067711,0.0026402640264026403,0,234
180,229,1173,112,10009,150,71,8,0,0,0,17,Egypt,Turkey,0.02302732575990175,0.0358767054067711,0.0026402640264026403,0,229
181,227,1180,112,10004,149,70,8,0,0,0,17,Egypt,Turkey,0.022873810254835737,0.035371399696816574,0.0026402640264026403,0,227
182,221,1190,112,10000,148,66,7,0,0,0,17,Egypt,Turkey,0.022720294749769727,0.03335017685699848,0.0023102310231023103,0,221
183,219,1197,114,9993,147,65,7,0,0,0,17,Egypt,Turkey,0.022566779244703714,0.032844871147043965,0.0023102310231023103,0,219
184,212,1208,114,9989,143,62,7,0,0,0,16,Egypt,Turkey,0.02195271722443967,0.031328954017180395,0.0023102310231023103,0,212
185,200,1219,117,9987,133,60,7,0,0,0,16,Egypt,Turkey,0.020417562173779553,0.03031834259727135,0.0023102310231023103,0,200
186,187,1232,118,9986,122,58,7,0,0,0,14,Egypt,Turkey,0.018728891618053422,0.029307731177362305,0.0023102310231023103,0,187
187,174,1247,118,9984,116,52,6,0,0,0,13,Egypt,Turkey,0.017807798587657353,0.02627589691763517,0.0019801980198019802,0,174
188,172,1252,119,9980,118,48,6,0,0,0,13,Egypt,Turkey,0.018114829597789376,0.02425467407781708,0.0019801980198019802,0,172
189,173,1258,120,9972,116,51,6,0,0,0,13,Egypt,Turkey,0.017807798587657353,0.025770591207680646,0.0019801980198019802,0,173
190,173,1261,120,9969,117,50,6,0,0,0,13,Egypt,Turkey,0.017961314092723366,0.025265285497726123,0.0019801980198019802,0,173
191,166,1271,122,9964,111,49,6,0,0,0,13,Egypt,Turkey,0.017040221062327294,0.024759979787771603,0.0019801980198019802,0,166
192,167,1280,123,9953,108,53,6,0,0,0,14,Iran,Turkey,0.01657967454712926,0.026781202627589692,0.0019801980198019802,0,167
193,162,1289,123,9949,103,54,5,0,0,0,13,Iran,Turkey,0.015812097021799202,0.027286508337544216,0.0016501650165016502,0,162
194,157,1299,123,9944,97,55,5,0,0,0,13,Iran,Turkey,0.014891003991403131,0.027791814047498736,0.0016501650165016502,0,157
195,163,1303,124,9933,99,59,5,0,0,0,13,Iran,Turkey,0.015198035001535154,0.029813036887316825,0.0016501650165016502,0,163
196,162,1307,125,9929,98,60,4,0,0,0,13,Iran,Turkey,0.015044519496469143,0.03031834259727135,0.0013201320132013201,0,162
197,159,1314,125,9925,96,59,4,0,0,0,13,Iran,Turkey,0.01473748848633712,0.029813036887316825,0.0013201320132013201,0,159
198,151,1324,126,9922,91,57,3,0,0,0,13,Iran,Turkey,0.013969910961007062,0.028802425467407782,9.900990099009901E-4,0,151
199,150,1330,127,9916,90,58,2,0,0,0,13,Iran,Turkey,0.01381639545594105,0.029307731177362305,6.600660066006601E-4,0,150
200,150,1330,128,9915,91,57,2,0,0,0,14,Iran,Turkey,0.013969910961007062,0.028802425467407782,6.600660066006601E-4,0,150
201,145,1336,128,9914,89,54,2,0,0,0,14,Iran,Turkey,0.013662879950875038,0.027286508337544216,6.600660066006601E-4,0,145
202,144,1340,129,9910,90,52,2,0,0,0,14,Iran,Turkey,0.01381639545594105,0.02627589691763517,6.600660066006601E-4,0,144
203,142,1349,129,9903,87,53,2,0,0,0,13,Iran,Turkey,0.013355848940743015,0.026781202627589692,6.600660066006601E-4,0,142
204,141,1354,129,9899,86,53,2,0,0,0,14,Iran,Turkey,0.013202333435677003,0.026781202627589692,6.600660066006601E-4,0,141
205,144,1359,129,9891,91,51,2,0,0,0,14,Iran,Turkey,0.013969910961007062,0.025770591207680646,6.600660066006601E-4,0,144
206,145,1366,129,9883,91,52,2,0,0,0,14,Iran,Turkey,0.013969910961007062,0.02627589691763517,6.600660066006601E-4,0,145
207,148,1368,130,9877,94,52,2,0,0,0,13,Iran,Turkey,0.014430457476205097,0.02627589691763517,6.600660066006601E-4,0,148
208,146,1375,130,9872,90,55,1,0,0,0,13,Iran,Turkey,0.01381639545594105,0.027791814047498736,3.3003300330033004E-4,0,146
209,145,1382,130,9866,87,57,1,0,0,0,13,Iran,Turkey,0.013355848940743015,0.028802425467407782,3.3003300330033004E-4,0,145
210,148,1388,130,9857,89,58,1,0,0,0,12,Iran,Turkey,0.013662879950875038,0.029307731177362305,3.3003300330033004E-4,0,148
211,149,1394,131,9849,91,57,1,0,0,0,11,Iran,Turkey,0.013969910961007062,0.028802425467407782,3.3003300330033004E-4,0,149
212,154,1397,132,9840,97,56,1,0,0,0,12,Iran,Turkey,0.014891003991403131,0.02829711975745326,3.3003300330033004E-4,0,154
213,157,1400,133,9833,103,53,1,0,0,0,12,Iran,Turkey,0.015812097021799202,0.026781202627589692,3.3003300330033004E-4,0,157
214,157,1406,134,9826,106,51,0,0,0,0,10,Iran,Turkey,0.016272643536997238,0.025770591207680646,0,0,157
