"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:32:548 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","4","15","true"
"3","3","15","true"
"4","2","15","true"
"5","4","15","true"
"6","4","15","true"
"7","4","15","true"
"8","5","15","true"
"9","4","15","true"
"10","5","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","2","15","true"
"15","5","15","true"
"16","3","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","2","15","true"
"21","5","15","true"
"22","6","15","true"
"23","4","15","true"
"24","2","15","true"
"25","6","15","true"
"26","10","15","true"
"27","5","15","true"
"28","7","15","true"
"29","4","15","true"
"30","8","15","true"
"31","9","15","true"
"32","5","15","true"
"33","3","15","true"
"34","9","15","true"
"35","7","15","true"
"36","7","15","true"
"37","5","15","true"
"38","5","15","true"
"39","5","15","true"
"40","7","15","true"
"41","10","15","true"
"42","4","15","true"
"43","9","15","true"
"44","4","15","true"
"45","1","15","true"
"46","3","15","true"
"47","7","15","true"
"48","5","15","true"
"49","6","15","true"
"50","4","15","true"
"51","1","15","true"
"52","8","15","true"
"53","8","15","true"
"54","8","15","true"
"55","6","15","true"
"56","1","15","true"
"57","0","15","true"
"58","4","15","true"
"59","6","15","true"
"60","10","15","true"
"61","6","15","true"
"62","6","15","true"
"63","3","15","true"
"64","8","15","true"
"65","8","15","true"
"66","12","15","true"
"67","24","15","true"
"68","19","15","true"
"69","26","15","true"
"70","20","15","true"
"71","16","15","true"
"72","10","15","true"
"73","6","15","true"
"74","5","15","true"
"75","10","15","true"
"76","16","15","true"
"77","13","15","true"
"78","15","15","true"
"79","9","15","true"
"80","4","15","true"
"81","4","15","true"
"82","0","15","true"
"83","3","15","true"
"84","4","15","true"
"85","3","15","true"
"86","6","15","true"
"87","3","15","true"
"88","2","15","true"
"89","4","15","true"
"90","3","15","true"
"91","5","15","true"
"92","5","15","true"
"93","8","15","true"
"94","9","15","true"
"95","8","15","true"
"96","13","15","true"
"97","8","15","true"
"98","4","15","true"
"99","8","15","true"
"100","8","15","true"
"101","10","15","true"
"102","7","15","true"
"103","6","15","true"
"104","1","15","true"
"105","4","15","true"
"106","0","15","true"
"107","1","15","true"
"108","2","15","true"
"109","4","15","true"
"110","6","15","true"
"111","4","15","true"
"112","6","15","true"
"113","3","15","true"
"114","8","15","true"
"115","3","15","true"
"116","2","15","true"
"117","3","15","true"
"118","2","15","true"
"119","8","15","true"
"120","4","15","true"
"121","3","15","true"
"122","5","15","true"
"123","6","15","true"
"124","8","15","true"
"125","8","15","true"
"126","11","15","true"
"127","8","15","true"
"128","7","15","true"
"129","5","15","true"
"130","2","15","true"
"131","3","15","true"
"132","4","15","true"
"133","4","15","true"
"134","3","15","true"
"135","7","15","true"
"136","4","15","true"
"137","3","15","true"
"138","3","15","true"
"139","2","15","true"
"140","5","15","true"
"141","6","15","true"
"142","2","15","true"
"143","3","15","true"
"144","1","15","true"
"145","3","15","true"
"146","7","15","true"
"147","2","15","true"
"148","3","15","true"
"149","1","15","true"
"150","3","15","true"
"151","0","15","true"
"152","0","15","true"
"153","0","15","true"
