tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
116,228,611,70,10550,45,133,50,0,0,0,14,France,Germany,0.006907137375287797,0.06686777275012569,0.01692047377326565,0,228
117,232,616,70,10541,44,139,49,0,0,0,14,Iraq,Germany,0.006753645433614735,0.06988436400201106,0.016582064297800337,0,232
118,226,627,71,10535,43,137,46,0,0,0,15,Iraq,Germany,0.006600153491941673,0.06887883358471594,0.0155668358714044,0,226
119,229,636,72,10522,40,142,47,0,0,0,16,United Kingdom,Germany,0.0061396776669224865,0.07139265962795374,0.015905245346869712,0,229
120,228,644,73,10514,40,144,44,0,0,0,16,United Kingdom,Germany,0.0061396776669224865,0.07239819004524888,0.014890016920473773,0,228
121,225,651,74,10509,38,146,41,0,0,0,16,United Kingdom,Germany,0.0058326937835763626,0.073403720462544,0.013874788494077835,0,225
122,222,663,74,10500,37,147,38,0,0,0,16,United Kingdom,Germany,0.0056792018419033,0.07390648567119155,0.012859560067681896,0,222
123,226,670,74,10489,38,152,36,0,0,0,17,United Kingdom,Germany,0.0058326937835763626,0.07642031171442937,0.012182741116751269,0,226
124,235,673,75,10476,37,163,35,0,0,0,17,United Kingdom,Germany,0.0056792018419033,0.08195072900955254,0.011844331641285956,0,235
125,241,674,75,10469,38,167,36,0,0,0,17,United Kingdom,Germany,0.0058326937835763626,0.08396178984414278,0.012182741116751269,0,241
126,236,686,75,10462,39,165,32,0,0,0,18,United Kingdom,Germany,0.0059861857252494245,0.08295625942684766,0.010829103214890017,0,236
127,230,694,76,10459,39,162,29,0,0,0,17,United Kingdom,Germany,0.0059861857252494245,0.08144796380090498,0.009813874788494078,0,230
128,225,702,76,10456,38,160,27,0,0,0,17,United Kingdom,Germany,0.0058326937835763626,0.08044243338360986,0.009137055837563452,0,225
129,220,709,76,10454,35,159,26,0,0,0,16,United Kingdom,Germany,0.005372217958557176,0.07993966817496229,0.008798646362098138,0,220
130,212,721,77,10449,37,153,22,0,0,0,17,United Kingdom,Germany,0.0056792018419033,0.07692307692307693,0.007445008460236886,0,212
131,209,727,78,10445,38,148,23,0,0,0,16,United Kingdom,Germany,0.0058326937835763626,0.07440925087983911,0.0077834179357022,0,209
132,209,731,78,10441,38,148,23,0,0,0,16,United Kingdom,Germany,0.0058326937835763626,0.07440925087983911,0.0077834179357022,0,209
133,204,740,78,10437,37,147,20,0,0,0,16,United Kingdom,Germany,0.0056792018419033,0.07390648567119155,0.00676818950930626,0,204
134,204,746,78,10431,38,146,20,0,0,0,16,United Kingdom,Germany,0.0058326937835763626,0.073403720462544,0.00676818950930626,0,204
135,197,752,79,10431,36,143,18,0,0,0,16,United Kingdom,Germany,0.005525709900230238,0.0718954248366013,0.006091370558375634,0,197
136,192,759,79,10429,35,140,17,0,0,0,16,United Kingdom,Germany,0.005372217958557176,0.07038712921065862,0.005752961082910322,0,192
137,192,765,79,10423,34,140,18,0,0,0,16,United Kingdom,Germany,0.005218726016884114,0.07038712921065862,0.006091370558375634,0,192
138,193,769,79,10418,33,142,18,0,0,0,16,United Kingdom,Germany,0.005065234075211052,0.07139265962795374,0.006091370558375634,0,193
139,187,778,80,10414,32,137,18,0,0,0,15,United Kingdom,Germany,0.004911742133537989,0.06887883358471594,0.006091370558375634,0,187
140,186,782,81,10410,33,135,18,0,0,0,15,United Kingdom,Germany,0.005065234075211052,0.06787330316742081,0.006091370558375634,0,186
141,186,788,81,10404,34,135,17,0,0,0,15,United Kingdom,Germany,0.005218726016884114,0.06787330316742081,0.005752961082910322,0,186
142,181,796,81,10401,34,131,16,0,0,0,15,United Kingdom,Germany,0.005218726016884114,0.06586224233283057,0.0054145516074450084,0,181
143,171,806,83,10399,33,123,15,0,0,0,15,United Kingdom,Germany,0.005065234075211052,0.06184012066365008,0.005076142131979695,0,171
144,165,814,84,10396,31,119,15,0,0,0,15,United Kingdom,Germany,0.004758250191864927,0.05982905982905983,0.005076142131979695,0,165
145,160,820,84,10395,31,114,15,0,0,0,15,United Kingdom,Germany,0.004758250191864927,0.05731523378582202,0.005076142131979695,0,160
146,153,828,84,10394,30,108,15,0,0,0,14,United Kingdom,Germany,0.004604758250191865,0.05429864253393665,0.005076142131979695,0,153
147,147,833,85,10394,29,104,14,0,0,0,14,United Kingdom,Germany,0.004451266308518803,0.05228758169934641,0.0047377326565143825,0,147
148,145,835,87,10392,27,104,14,0,0,0,14,United Kingdom,Germany,0.004144282425172678,0.05228758169934641,0.0047377326565143825,0,145
149,142,839,88,10390,26,102,14,0,0,0,14,United Kingdom,Germany,0.003990790483499616,0.05128205128205128,0.0047377326565143825,0,142
150,138,845,88,10388,24,100,14,0,0,0,13,United Kingdom,Germany,0.003683806600153492,0.05027652086475616,0.0047377326565143825,0,138
151,133,852,88,10386,23,98,12,0,0,0,11,Iran,Germany,0.0035303146584804296,0.049270990447461034,0.0040609137055837565,0,133
152,131,859,89,10380,24,96,11,0,0,0,11,Iran,Germany,0.003683806600153492,0.048265460030165915,0.003722504230118443,0,131
153,121,870,89,10379,21,89,11,0,0,0,11,Iran,Germany,0.0032233307751343056,0.04474610356963298,0.003722504230118443,0,121
154,117,876,89,10377,21,86,10,0,0,0,11,Iran,Germany,0.0032233307751343056,0.043237807943690296,0.00338409475465313,0,117
155,115,882,89,10373,21,84,10,0,0,0,10,Iran,Germany,0.0032233307751343056,0.042232277526395176,0.00338409475465313,0,115
156,114,884,89,10372,22,83,9,0,0,0,10,Iran,Germany,0.0033768227168073676,0.04172951231774761,0.003045685279187817,0,114
157,112,887,91,10369,22,82,8,0,0,0,11,Iran,Germany,0.0033768227168073676,0.04122674710910005,0.0027072758037225042,0,112
158,106,895,91,10367,20,80,6,0,0,0,11,Iran,Germany,0.0030698388334612432,0.04022121669180493,0.0020304568527918783,0,106
159,98,904,93,10364,19,73,6,0,0,0,11,Iran,Germany,0.0029163468917881813,0.036701860231272,0.0020304568527918783,0,98
160,96,907,94,10362,19,71,6,0,0,0,11,Iran,Germany,0.0029163468917881813,0.03569632981397687,0.0020304568527918783,0,96
161,93,911,94,10361,18,69,6,0,0,0,10,Iran,Germany,0.002762854950115119,0.03469079939668175,0.0020304568527918783,0,93
162,89,915,94,10361,18,65,6,0,0,0,10,Iran,Germany,0.002762854950115119,0.032679738562091505,0.0020304568527918783,0,89
163,82,923,95,10359,17,60,5,0,0,0,10,Iran,Germany,0.002609363008442057,0.030165912518853696,0.001692047377326565,0,82
164,80,926,95,10358,16,60,4,0,0,0,10,Iran,Germany,0.0024558710667689945,0.030165912518853696,0.0013536379018612521,0,80
165,79,929,97,10354,14,61,4,0,0,0,10,Iran,Germany,0.00214888718342287,0.030668677727501256,0.0013536379018612521,0,79
166,79,932,97,10351,12,63,4,0,0,0,10,Iran,Germany,0.001841903300076746,0.03167420814479638,0.0013536379018612521,0,79
167,81,935,97,10346,12,65,4,0,0,0,10,Iran,Germany,0.001841903300076746,0.032679738562091505,0.0013536379018612521,0,81
168,78,940,97,10344,12,63,3,0,0,0,10,Iran,Germany,0.001841903300076746,0.03167420814479638,0.0010152284263959391,0,78
169,72,947,98,10342,10,61,1,0,0,0,9,Iran,Germany,0.0015349194167306216,0.030668677727501256,3.3840947546531303E-4,0,72
170,72,949,98,10340,10,62,0,0,0,0,8,Iran,Germany,0.0015349194167306216,0.03117144293614882,0,0,72
171,71,953,98,10337,8,63,0,0,0,0,8,Iran,Germany,0.0012279355333844973,0.03167420814479638,0,0,71
172,74,953,98,10334,8,66,0,0,0,0,8,Iran,Germany,0.0012279355333844973,0.033182503770739065,0,0,74
173,75,954,98,10332,8,67,0,0,0,0,9,Iran,Germany,0.0012279355333844973,0.033685268979386625,0,0,75
174,74,957,98,10330,8,66,0,0,0,0,8,Iran,Germany,0.0012279355333844973,0.033182503770739065,0,0,74
175,79,958,98,10324,9,70,0,0,0,0,8,Iran,Germany,0.0013814274750575594,0.03519356460532931,0,0,79
176,78,961,100,10320,8,70,0,0,0,0,6,Iran,Germany,0.0012279355333844973,0.03519356460532931,0,0,78
177,78,965,100,10316,6,72,0,0,0,0,6,Iran,Germany,9.20951650038373E-4,0.03619909502262444,0,0,78
178,80,967,100,10312,6,74,0,0,0,0,6,Iran,Germany,9.20951650038373E-4,0.03720462543991956,0,0,80
179,81,967,100,10311,6,75,0,0,0,0,6,Iran,Germany,9.20951650038373E-4,0.03770739064856712,0,0,81
180,83,967,100,10309,7,76,0,0,0,0,6,Iran,Germany,0.001074443591711435,0.038210155857214684,0,0,83
181,84,970,100,10305,7,77,0,0,0,0,7,Iran,Germany,0.001074443591711435,0.038712921065862244,0,0,84
182,84,975,101,10299,6,78,0,0,0,0,7,Iran,Germany,9.20951650038373E-4,0.0392156862745098,0,0,84
183,88,976,101,10294,7,81,0,0,0,0,7,Iran,Germany,0.001074443591711435,0.04072398190045249,0,0,88
184,86,979,102,10292,7,79,0,0,0,0,7,Iran,Germany,0.001074443591711435,0.03971845148315736,0,0,86
185,88,981,102,10288,9,79,0,0,0,0,7,Iran,Germany,0.0013814274750575594,0.03971845148315736,0,0,88
186,84,985,102,10288,8,76,0,0,0,0,7,Iran,Germany,0.0012279355333844973,0.038210155857214684,0,0,84
187,83,989,102,10285,8,75,0,0,0,0,7,Iran,Germany,0.0012279355333844973,0.03770739064856712,0,0,83
188,83,992,102,10282,8,75,0,0,0,0,7,Iran,Germany,0.0012279355333844973,0.03770739064856712,0,0,83
189,82,994,103,10280,8,74,0,0,0,0,7,Iran,Germany,0.0012279355333844973,0.03720462543991956,0,0,82
190,83,995,103,10278,8,75,0,0,0,0,7,Iran,Germany,0.0012279355333844973,0.03770739064856712,0,0,83
191,83,997,103,10276,9,74,0,0,0,0,8,Iran,Germany,0.0013814274750575594,0.03720462543991956,0,0,83
192,83,998,103,10275,9,74,0,0,0,0,8,Iran,Germany,0.0013814274750575594,0.03720462543991956,0,0,83
193,85,998,103,10273,9,76,0,0,0,0,8,Iran,Germany,0.0013814274750575594,0.038210155857214684,0,0,85
194,82,1001,103,10273,8,74,0,0,0,0,8,Iran,Germany,0.0012279355333844973,0.03720462543991956,0,0,82
195,83,1004,103,10269,7,76,0,0,0,0,8,Iran,Germany,0.001074443591711435,0.038210155857214684,0,0,83
196,83,1008,103,10265,7,76,0,0,0,0,8,Iran,Germany,0.001074443591711435,0.038210155857214684,0,0,83
197,84,1010,104,10261,7,77,0,0,0,0,8,Iran,Germany,0.001074443591711435,0.038712921065862244,0,0,84
198,87,1012,104,10256,6,81,0,0,0,0,8,Iran,Germany,9.20951650038373E-4,0.04072398190045249,0,0,87
199,85,1014,104,10256,6,79,0,0,0,0,8,Iran,Germany,9.20951650038373E-4,0.03971845148315736,0,0,85
200,84,1015,106,10254,7,77,0,0,0,0,9,Iran,Germany,0.001074443591711435,0.038712921065862244,0,0,84
201,79,1019,107,10254,7,72,0,0,0,0,9,Iran,Germany,0.001074443591711435,0.03619909502262444,0,0,79
202,79,1023,107,10250,7,72,0,0,0,0,9,Iran,Germany,0.001074443591711435,0.03619909502262444,0,0,79
203,82,1023,108,10246,8,74,0,0,0,0,9,Iran,Germany,0.0012279355333844973,0.03720462543991956,0,0,82
204,82,1025,108,10244,9,73,0,0,0,0,10,Iran,Germany,0.0013814274750575594,0.036701860231272,0,0,82
205,81,1028,108,10242,9,72,0,0,0,0,10,Iran,Germany,0.0013814274750575594,0.03619909502262444,0,0,81
206,79,1030,108,10242,9,70,0,0,0,0,10,Iran,Germany,0.0013814274750575594,0.03519356460532931,0,0,79
207,76,1033,109,10241,8,68,0,0,0,0,9,Iran,Germany,0.0012279355333844973,0.03418803418803419,0,0,76
208,73,1036,111,10239,9,64,0,0,0,0,10,Iran,Germany,0.0013814274750575594,0.03217697335344394,0,0,73
209,70,1040,111,10238,8,62,0,0,0,0,10,Iran,Germany,0.0012279355333844973,0.03117144293614882,0,0,70
210,70,1042,111,10236,10,60,0,0,0,0,10,Iran,Germany,0.0015349194167306216,0.030165912518853696,0,0,70
211,69,1043,111,10236,10,59,0,0,0,0,10,Iran,Germany,0.0015349194167306216,0.029663147310206132,0,0,69
212,64,1048,112,10235,11,53,0,0,0,0,11,Iran,Germany,0.0016884113584036838,0.026646556058320763,0,0,64
213,63,1049,112,10235,11,52,0,0,0,0,11,Iran,Germany,0.0016884113584036838,0.026143790849673203,0,0,63
214,60,1052,112,10235,11,49,0,0,0,0,10,Iran,Germany,0.0016884113584036838,0.024635495223730517,0,0,60
215,60,1054,112,10233,11,49,0,0,0,0,10,Iran,Germany,0.0016884113584036838,0.024635495223730517,0,0,60
216,59,1056,112,10232,11,48,0,0,0,0,10,Iran,Germany,0.0016884113584036838,0.024132730015082957,0,0,59
217,57,1061,112,10229,14,43,0,0,0,0,10,Iran,Germany,0.00214888718342287,0.021618903971845148,0,0,57
218,53,1065,113,10228,15,38,0,0,0,0,10,Iran,Iran,0.0023023791250959325,0.019105077928607342,0,0,53
219,51,1068,113,10227,15,36,0,0,0,0,10,Iran,Iran,0.0023023791250959325,0.01809954751131222,0,0,51
220,51,1069,114,10225,17,34,0,0,0,0,10,Iran,Iran,0.002609363008442057,0.017094017094017096,0,0,51
221,48,1071,115,10225,16,32,0,0,0,0,10,Iran,Iran,0.0024558710667689945,0.01608848667672197,0,0,48
222,45,1074,115,10225,16,29,0,0,0,0,10,Iran,Iran,0.0024558710667689945,0.014580191050779286,0,0,45
223,43,1077,115,10224,17,26,0,0,0,0,10,Iran,Iran,0.002609363008442057,0.013071895424836602,0,0,43
224,43,1077,115,10224,17,26,0,0,0,0,10,Iran,Iran,0.002609363008442057,0.013071895424836602,0,0,43
225,42,1079,115,10223,17,25,0,0,0,0,10,Iran,Iran,0.002609363008442057,0.01256913021618904,0,0,42
