"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:00:319 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","297","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","42","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","47","55","true"
"18","0","25","true","18","0","5","true","18","50","55","true"
"19","0","25","true","19","0","5","true","19","59","55","true"
"20","0","25","true","20","0","5","true","20","62","55","true"
"21","0","25","true","21","0","5","true","21","65","55","true"
"22","1","25","true","22","0","5","true","22","67","55","true"
"23","2","25","true","23","0","5","true","23","70","55","true"
"24","2","25","true","24","0","5","true","24","73","55","true"
"25","2","25","true","25","0","5","true","25","76","55","true"
"26","2","25","true","26","0","5","true","26","79","55","true"
"27","2","25","true","27","0","5","true","27","83","55","true"
"28","2","25","true","28","1","5","true","28","86","55","true"
"29","2","25","true","29","1","5","true","29","89","55","true"
"30","2","25","true","30","3","5","true","30","91","55","true"
"31","2","25","true","31","5","5","true","31","94","55","true"
"32","2","25","true","32","6","5","true","32","92","55","true"
"33","2","25","true","33","7","5","true","33","91","55","true"
"34","2","25","true","34","9","5","true","34","91","55","true"
"35","2","25","true","35","9","5","true","35","91","55","true"
"36","5","25","true","36","10","5","true","36","90","55","true"
"37","6","25","true","37","10","5","true","37","94","55","true"
"38","7","25","true","38","10","5","true","38","97","55","true"
"39","8","25","true","39","10","5","true","39","104","55","true"
"40","9","25","true","40","10","5","true","40","114","55","true"
"41","9","25","true","41","11","5","true","41","123","55","true"
"42","9","25","true","42","15","5","true","42","131","55","true"
"43","9","25","true","43","19","5","true","43","138","55","true"
"44","9","25","true","44","20","5","true","44","139","55","true"
"45","8","25","true","45","23","5","true","45","153","55","true"
"46","7","25","true","46","25","5","true","46","158","55","true"
"47","7","25","true","47","27","5","true","47","160","55","true"
"48","9","25","true","48","31","5","true","48","163","55","true"
"49","9","25","true","49","32","5","true","49","171","55","true"
"50","9","25","true","50","33","5","true","50","181","55","true"
"51","9","25","true","51","36","5","true","51","189","55","true"
"52","12","25","true","52","39","5","true","52","206","55","true"
"53","14","25","true","53","39","5","true","53","217","55","true"
"54","14","25","true","54","38","5","true","54","227","55","true"
"55","16","25","true","55","40","5","true","55","233","55","true"
"56","21","25","true","56","41","5","true","56","236","55","true"
"57","21","25","true","57","41","5","true","57","244","55","true"
"58","20","25","true","58","41","5","true","58","253","55","true"
"59","23","25","true","59","41","5","true","59","261","55","true"
"60","26","25","true","60","41","5","true","60","270","55","true"
