"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:49:916 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","3","15","true"
"4","3","15","true"
"5","4","15","true"
"6","7","15","true"
"7","3","15","true"
"8","4","15","true"
"9","6","15","true"
"10","2","15","true"
"11","3","15","true"
"12","5","15","true"
"13","2","15","true"
"14","1","15","true"
"15","3","15","true"
"16","7","15","true"
"17","6","15","true"
"18","10","15","true"
"19","5","15","true"
"20","4","15","true"
"21","6","15","true"
"22","5","15","true"
"23","2","15","true"
"24","7","15","true"
"25","4","15","true"
"26","6","15","true"
"27","4","15","true"
"28","5","15","true"
"29","5","15","true"
"30","0","15","true"
"31","6","15","true"
"32","3","15","true"
"33","6","15","true"
"34","9","15","true"
"35","4","15","true"
"36","4","15","true"
"37","4","15","true"
"38","6","15","true"
"39","7","15","true"
"40","8","15","true"
"41","9","15","true"
"42","3","15","true"
"43","5","15","true"
"44","2","15","true"
"45","6","15","true"
"46","4","15","true"
"47","4","15","true"
"48","2","15","true"
"49","4","15","true"
"50","1","15","true"
"51","6","15","true"
"52","7","15","true"
"53","10","15","true"
"54","8","15","true"
"55","13","15","true"
"56","10","15","true"
"57","18","15","true"
"58","15","15","true"
"59","16","15","true"
"60","14","15","true"
"61","20","15","true"
"62","16","15","true"
"63","5","15","true"
"64","12","15","true"
"65","12","15","true"
"66","12","15","true"
"67","10","15","true"
"68","20","15","true"
"69","12","15","true"
"70","17","15","true"
"71","14","15","true"
"72","13","15","true"
"73","12","15","true"
"74","10","15","true"
"75","6","15","true"
"76","10","15","true"
"77","10","15","true"
"78","6","15","true"
"79","7","15","true"
"80","11","15","true"
"81","19","15","true"
"82","23","15","true"
"83","9","15","true"
"84","5","15","true"
"85","3","15","true"
"86","10","15","true"
"87","9","15","true"
"88","11","15","true"
"89","3","15","true"
"90","10","15","true"
"91","9","15","true"
"92","9","15","true"
"93","6","15","true"
"94","7","15","true"
"95","8","15","true"
"96","8","15","true"
"97","8","15","true"
"98","7","15","true"
"99","9","15","true"
"100","15","15","true"
"101","6","15","true"
"102","7","15","true"
"103","11","15","true"
"104","12","15","true"
"105","13","15","true"
"106","12","15","true"
"107","9","15","true"
"108","14","15","true"
"109","10","15","true"
"110","8","15","true"
"111","12","15","true"
"112","10","15","true"
"113","6","15","true"
"114","10","15","true"
"115","5","15","true"
"116","6","15","true"
"117","0","15","true"
"118","6","15","true"
"119","10","15","true"
"120","8","15","true"
"121","4","15","true"
"122","6","15","true"
"123","8","15","true"
"124","10","15","true"
"125","6","15","true"
"126","6","15","true"
"127","7","15","true"
"128","7","15","true"
"129","7","15","true"
"130","6","15","true"
"131","7","15","true"
"132","6","15","true"
"133","7","15","true"
"134","4","15","true"
"135","7","15","true"
"136","3","15","true"
"137","6","15","true"
"138","5","15","true"
"139","6","15","true"
"140","9","15","true"
"141","5","15","true"
"142","4","15","true"
"143","7","15","true"
"144","7","15","true"
"145","8","15","true"
"146","8","15","true"
"147","11","15","true"
"148","6","15","true"
"149","5","15","true"
"150","10","15","true"
"151","8","15","true"
"152","12","15","true"
"153","15","15","true"
"154","13","15","true"
"155","7","15","true"
"156","6","15","true"
"157","7","15","true"
"158","8","15","true"
"159","15","15","true"
"160","6","15","true"
"161","9","15","true"
"162","14","15","true"
"163","12","15","true"
"164","16","15","true"
"165","8","15","true"
"166","2","15","true"
"167","5","15","true"
"168","6","15","true"
"169","5","15","true"
"170","5","15","true"
"171","3","15","true"
"172","5","15","true"
"173","2","15","true"
"174","1","15","true"
"175","3","15","true"
"176","1","15","true"
"177","2","15","true"
"178","3","15","true"
"179","3","15","true"
"180","2","15","true"
"181","2","15","true"
"182","0","15","true"
"183","3","15","true"
"184","1","15","true"
"185","2","15","true"
"186","7","15","true"
"187","2","15","true"
"188","2","15","true"
"189","0","15","true"
"190","3","15","true"
"191","3","15","true"
"192","4","15","true"
"193","3","15","true"
"194","1","15","true"
"195","1","15","true"
"196","6","15","true"
"197","2","15","true"
"198","3","15","true"
"199","3","15","true"
"200","1","15","true"
"201","2","15","true"
"202","5","15","true"
"203","3","15","true"
"204","4","15","true"
"205","6","15","true"
"206","10","15","true"
"207","4","15","true"
"208","6","15","true"
"209","3","15","true"
"210","7","15","true"
"211","6","15","true"
"212","1","15","true"
"213","4","15","true"
"214","4","15","true"
"215","6","15","true"
"216","3","15","true"
"217","5","15","true"
"218","4","15","true"
"219","6","15","true"
"220","4","15","true"
"221","4","15","true"
"222","2","15","true"
"223","4","15","true"
"224","3","15","true"
"225","6","15","true"
"226","3","15","true"
"227","1","15","true"
"228","6","15","true"
"229","4","15","true"
"230","2","15","true"
"231","4","15","true"
"232","6","15","true"
"233","3","15","true"
"234","4","15","true"
"235","1","15","true"
"236","7","15","true"
"237","4","15","true"
"238","6","15","true"
"239","6","15","true"
"240","9","15","true"
"241","17","15","true"
"242","9","15","true"
"243","17","15","true"
"244","18","15","true"
"245","14","15","true"
"246","16","15","true"
"247","15","15","true"
"248","14","15","true"
"249","12","15","true"
"250","15","15","true"
"251","14","15","true"
"252","8","15","true"
"253","14","15","true"
"254","21","15","true"
"255","15","15","true"
"256","23","15","true"
"257","18","15","true"
"258","11","15","true"
"259","18","15","true"
"260","28","15","true"
"261","27","15","true"
"262","27","15","true"
"263","36","15","true"
"264","30","15","true"
"265","33","15","true"
"266","38","15","true"
"267","39","15","true"
"268","40","15","true"
"269","41","15","true"
"270","33","15","true"
"271","32","15","true"
"272","37","15","true"
"273","44","15","true"
"274","67","15","true"
"275","56","15","true"
"276","55","15","true"
"277","43","15","true"
"278","66","15","true"
"279","73","15","true"
"280","74","15","true"
"281","81","15","true"
"282","78","15","true"
"283","79","15","true"
"284","59","15","true"
"285","65","15","true"
"286","66","15","true"
"287","84","15","true"
"288","96","15","true"
"289","70","15","true"
"290","68","15","true"
"291","98","15","true"
"292","85","15","true"
"293","97","15","true"
"294","99","15","true"
"295","114","15","true"
"296","101","15","true"
"297","101","15","true"
"298","96","15","true"
"299","143","15","true"
"300","134","15","true"
"301","114","15","true"
"302","71","15","true"
"303","40","15","true"
"304","37","15","true"
"305","40","15","true"
"306","51","15","true"
"307","39","15","true"
"308","35","15","true"
"309","38","15","true"
"310","42","15","true"
"311","26","15","true"
"312","27","15","true"
"313","19","15","true"
"314","32","15","true"
"315","25","15","true"
"316","19","15","true"
"317","22","15","true"
"318","31","15","true"
"319","18","15","true"
"320","19","15","true"
"321","19","15","true"
"322","13","15","true"
"323","23","15","true"
"324","25","15","true"
"325","17","15","true"
"326","9","15","true"
"327","14","15","true"
"328","20","15","true"
"329","19","15","true"
"330","26","15","true"
