"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:14:868 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11416","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","39","15","true","20","1","0","true","20","11411","45","true"
"21","0","5","true","21","43","15","true","21","1","0","true","21","11407","45","true"
"22","0","5","true","22","46","15","true","22","1","0","true","22","11404","45","true"
"23","0","5","true","23","49","15","true","23","1","0","true","23","11401","45","true"
"24","1","5","true","24","56","15","true","24","1","0","true","24","11393","45","true"
"25","1","5","true","25","59","15","true","25","1","0","true","25","11390","45","true"
"26","1","5","true","26","64","15","true","26","1","0","true","26","11385","45","true"
"27","1","5","true","27","70","15","true","27","1","0","true","27","11379","45","true"
"28","3","5","true","28","71","15","true","28","1","0","true","28","11376","45","true"
"29","5","5","true","29","75","15","true","29","1","0","true","29","11370","45","true"
"30","6","5","true","30","82","15","true","30","1","0","true","30","11362","45","true"
"31","6","5","true","31","88","15","true","31","1","0","true","31","11356","45","true"
"32","8","5","true","32","91","15","true","32","1","0","true","32","11351","45","true"
"33","9","5","true","33","98","15","true","33","1","0","true","33","11343","45","true"
"34","11","5","true","34","103","15","true","34","1","0","true","34","11336","45","true"
"35","11","5","true","35","112","15","true","35","1","0","true","35","11327","45","true"
"36","12","5","true","36","116","15","true","36","1","0","true","36","11322","45","true"
"37","12","5","true","37","120","15","true","37","1","0","true","37","11318","45","true"
"38","13","5","true","38","125","15","true","38","1","0","true","38","11312","45","true"
"39","15","5","true","39","126","15","true","39","1","0","true","39","11309","45","true"
"40","17","5","true","40","133","15","true","40","1","0","true","40","11300","45","true"
"41","18","5","true","41","142","15","true","41","2","0","true","41","11289","45","true"
"42","19","5","true","42","153","15","true","42","2","0","true","42","11277","45","true"
"43","28","5","true","43","151","15","true","43","2","0","true","43","11270","45","true"
"44","33","5","true","44","156","15","true","44","2","0","true","44","11260","45","true"
"45","34","5","true","45","163","15","true","45","2","0","true","45","11252","45","true"
"46","37","5","true","46","170","15","true","46","3","0","true","46","11241","45","true"
"47","39","5","true","47","175","15","true","47","4","0","true","47","11233","45","true"
"48","41","5","true","48","179","15","true","48","4","0","true","48","11227","45","true"
"49","46","5","true","49","180","15","true","49","5","0","true","49","11220","45","true"
"50","48","5","true","50","182","15","true","50","5","0","true","50","11216","45","true"
"51","51","5","true","51","185","15","true","51","6","0","true","51","11209","45","true"
"52","54","5","true","52","183","15","true","52","6","0","true","52","11208","45","true"
"53","57","5","true","53","184","15","true","53","6","0","true","53","11204","45","true"
"54","62","5","true","54","185","15","true","54","6","0","true","54","11198","45","true"
"55","64","5","true","55","187","15","true","55","6","0","true","55","11194","45","true"
"56","66","5","true","56","190","15","true","56","7","0","true","56","11188","45","true"
"57","69","5","true","57","195","15","true","57","9","0","true","57","11178","45","true"
"58","76","5","true","58","193","15","true","58","12","0","true","58","11170","45","true"
"59","80","5","true","59","195","15","true","59","12","0","true","59","11164","45","true"
"60","83","5","true","60","196","15","true","60","12","0","true","60","11160","45","true"
