tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,58,2,0,11447,0,5,53,0,0,0,7,Romania,,0,0.00249500998003992,0.01761968085106383,0,58
22,60,2,0,11445,0,6,54,0,0,0,7,Romania,,0,0.0029940119760479044,0.01795212765957447,0,60
23,64,2,0,11441,0,7,57,0,0,0,8,Romania,,0,0.003493013972055888,0.018949468085106384,0,64
24,69,2,0,11436,0,8,61,0,0,0,9,Romania,,0,0.003992015968063872,0.020279255319148936,0,69
25,72,3,0,11432,0,9,63,0,0,0,9,Romania,,0,0.004491017964071856,0.020944148936170214,0,72
26,77,4,0,11426,0,9,68,0,0,0,12,Romania,,0,0.004491017964071856,0.022606382978723406,0,77
27,84,6,0,11417,0,9,75,0,0,0,13,Romania,,0,0.004491017964071856,0.024933510638297872,0,84
28,97,7,0,11403,0,9,88,0,0,0,14,Romania,,0,0.004491017964071856,0.02925531914893617,0,97
29,107,7,0,11393,0,11,96,0,0,0,15,Romania,,0,0.0054890219560878245,0.031914893617021274,0,107
30,118,7,0,11382,1,12,105,0,0,0,17,Romania,,1.5396458814472672E-4,0.005988023952095809,0.03490691489361702,0,118
31,125,8,0,11374,2,13,110,0,0,0,18,Romania,,3.0792917628945344E-4,0.006487025948103792,0.036569148936170214,0,125
32,133,8,0,11366,2,14,117,0,0,0,18,Romania,,3.0792917628945344E-4,0.006986027944111776,0.03889627659574468,0,133
33,139,8,0,11360,2,14,123,0,0,0,18,Romania,,3.0792917628945344E-4,0.006986027944111776,0.04089095744680851,0,139
34,139,11,0,11357,2,14,123,0,0,0,18,Romania,,3.0792917628945344E-4,0.006986027944111776,0.04089095744680851,0,139
35,140,13,0,11354,2,14,124,0,0,0,18,Romania,,3.0792917628945344E-4,0.006986027944111776,0.041223404255319146,0,140
36,139,16,0,11352,3,14,122,0,0,0,18,Ukraine,,4.6189376443418013E-4,0.006986027944111776,0.04055851063829787,0,139
37,146,18,0,11343,3,13,130,0,0,0,19,Poland,,4.6189376443418013E-4,0.006487025948103792,0.04321808510638298,0,146
38,161,19,1,11326,3,13,145,0,0,0,19,Poland,Romania,4.6189376443418013E-4,0.006487025948103792,0.048204787234042555,0,161
39,178,22,1,11306,3,13,162,0,0,0,19,Poland,Romania,4.6189376443418013E-4,0.006487025948103792,0.0538563829787234,0,178
40,202,24,1,11280,4,13,185,0,0,0,19,Poland,Romania,6.158583525789069E-4,0.006487025948103792,0.061502659574468085,0,202
41,222,25,1,11259,4,13,205,0,0,0,19,Poland,Romania,6.158583525789069E-4,0.006487025948103792,0.06815159574468085,0,222
42,240,27,1,11239,4,12,224,0,0,0,18,Germany,Romania,6.158583525789069E-4,0.005988023952095809,0.07446808510638298,0,240
43,250,30,1,11226,4,13,233,0,0,0,19,Germany,Romania,6.158583525789069E-4,0.006487025948103792,0.07746010638297872,0,250
44,271,31,1,11204,4,14,253,0,0,0,20,Germany,Romania,6.158583525789069E-4,0.006986027944111776,0.08410904255319149,0,271
45,286,34,1,11186,4,13,269,0,0,0,22,Germany,Romania,6.158583525789069E-4,0.006487025948103792,0.08942819148936171,0,286
46,298,37,3,11169,6,13,279,0,0,0,22,Germany,Romania,9.237875288683603E-4,0.006487025948103792,0.09275265957446809,0,298
47,308,43,3,11153,7,13,288,0,0,0,22,Germany,Romania,0.001077752117013087,0.006487025948103792,0.09574468085106383,0,308
48,321,46,3,11137,7,13,301,0,0,0,23,Germany,Romania,0.001077752117013087,0.006487025948103792,0.10006648936170212,0,321
49,332,49,4,11122,8,13,311,0,0,0,23,Germany,Romania,0.0012317167051578138,0.006487025948103792,0.10339095744680851,0,332
50,352,54,4,11097,10,13,329,0,0,0,24,Germany,Romania,0.001539645881447267,0.006487025948103792,0.109375,0,352
51,371,58,4,11074,11,12,348,0,0,0,24,Germany,Romania,0.0016936104695919939,0.005988023952095809,0.11569148936170212,0,371
52,380,61,4,11062,13,11,356,0,0,0,24,Germany,Romania,0.0020015396458814474,0.0054890219560878245,0.11835106382978723,0,380
53,381,65,4,11057,14,11,356,0,0,0,24,Germany,Romania,0.002155504234026174,0.0054890219560878245,0.11835106382978723,0,381
54,384,70,4,11049,14,11,359,0,0,0,27,Germany,Romania,0.002155504234026174,0.0054890219560878245,0.11934840425531915,0,384
55,384,80,4,11039,15,11,358,0,0,0,27,Germany,Romania,0.0023094688221709007,0.0054890219560878245,0.11901595744680851,0,384
56,389,86,5,11027,15,11,363,0,0,0,27,Germany,Romania,0.0023094688221709007,0.0054890219560878245,0.12067819148936171,0,389
57,398,91,5,11013,15,11,372,0,0,0,27,Germany,Romania,0.0023094688221709007,0.0054890219560878245,0.12367021276595745,0,398
58,399,100,6,11002,14,9,376,0,0,0,27,Germany,Romania,0.002155504234026174,0.004491017964071856,0.125,0,399
59,398,111,6,10992,14,10,374,0,0,0,27,Germany,Romania,0.002155504234026174,0.00499001996007984,0.12433510638297872,0,398
60,401,116,6,10984,16,11,374,0,0,0,28,Germany,Romania,0.0024634334103156275,0.0054890219560878245,0.12433510638297872,0,401
61,405,120,6,10976,18,11,376,0,0,0,28,Germany,Romania,0.002771362586605081,0.0054890219560878245,0.125,0,405
62,400,130,7,10970,20,10,370,0,0,0,28,Germany,Romania,0.003079291762894534,0.00499001996007984,0.12300531914893617,0,400
63,396,140,9,10962,21,11,364,0,0,0,28,Germany,Germany,0.003233256351039261,0.0054890219560878245,0.12101063829787234,0,396
64,388,154,9,10956,20,13,355,0,0,0,28,Germany,Germany,0.003079291762894534,0.006487025948103792,0.1180186170212766,0,388
65,386,165,10,10946,22,15,349,0,0,0,26,Germany,Germany,0.0033872209391839878,0.0074850299401197605,0.11602393617021277,0,386
66,391,170,11,10935,23,17,351,0,0,0,26,Germany,Germany,0.003541185527328714,0.008483033932135729,0.11668882978723404,0,391
67,382,184,12,10929,23,19,340,0,0,0,26,Germany,Germany,0.003541185527328714,0.009481037924151697,0.11303191489361702,0,382
68,371,200,14,10922,22,19,330,0,0,0,24,Germany,Germany,0.0033872209391839878,0.009481037924151697,0.10970744680851063,0,371
69,355,219,15,10918,23,20,312,0,0,0,24,Germany,Germany,0.003541185527328714,0.00998003992015968,0.10372340425531915,0,355
70,346,233,15,10913,25,20,301,0,0,0,24,Germany,Germany,0.003849114703618168,0.00998003992015968,0.10006648936170212,0,346
71,335,250,17,10905,25,22,288,0,0,0,24,Germany,Germany,0.003849114703618168,0.010978043912175649,0.09574468085106383,0,335
72,336,257,18,10896,27,24,285,0,0,0,22,Germany,Germany,0.004157043879907622,0.011976047904191617,0.09474734042553191,0,336
73,328,273,19,10887,28,26,274,0,0,0,22,Germany,Germany,0.004311008468052348,0.012974051896207584,0.09109042553191489,0,328
74,329,278,20,10880,27,28,274,0,0,0,20,France,Germany,0.004157043879907622,0.013972055888223553,0.09109042553191489,0,329
75,324,294,21,10868,29,34,261,0,0,0,21,France,Germany,0.0044649730561970745,0.016966067864271458,0.0867686170212766,0,324
76,321,305,21,10860,30,37,254,0,0,0,21,France,Germany,0.004618937644341801,0.018463073852295408,0.08444148936170212,0,321
77,315,315,23,10854,31,39,245,0,0,0,21,France,Germany,0.004772902232486528,0.019461077844311378,0.08144946808510638,0,315
78,313,326,23,10845,32,40,241,0,0,0,20,France,Germany,0.004926866820631255,0.01996007984031936,0.08011968085106383,0,313
79,307,341,23,10836,34,42,231,0,0,0,20,France,Germany,0.005234795996920708,0.020958083832335328,0.07679521276595745,0,307
80,296,356,25,10830,32,46,218,0,0,0,20,France,Germany,0.004926866820631255,0.022954091816367265,0.07247340425531915,0,296
81,295,365,27,10820,35,48,212,0,0,0,19,France,Germany,0.005388760585065435,0.023952095808383235,0.07047872340425532,0,295
82,285,382,27,10813,36,53,196,0,0,0,19,France,Germany,0.005542725173210162,0.026447105788423155,0.06515957446808511,0,285
83,272,397,29,10809,37,54,181,0,0,0,19,France,Germany,0.005696689761354888,0.02694610778443114,0.06017287234042553,0,272
84,261,410,30,10806,36,56,169,0,0,0,19,France,Germany,0.005542725173210162,0.027944111776447105,0.05618351063829787,0,261
85,255,418,32,10802,37,57,161,0,0,0,19,France,Germany,0.005696689761354888,0.02844311377245509,0.05352393617021277,0,255
86,257,425,33,10792,38,63,156,0,0,0,19,France,Germany,0.005850654349499615,0.03143712574850299,0.05186170212765957,0,257
87,267,439,33,10768,38,85,144,0,0,0,21,France,Germany,0.005850654349499615,0.04241516966067864,0.047872340425531915,0,267
88,285,449,35,10738,38,113,134,0,0,0,20,France,Germany,0.005850654349499615,0.056387225548902194,0.04454787234042553,0,285
89,282,458,38,10729,37,119,126,0,0,0,20,France,Germany,0.005696689761354888,0.0593812375249501,0.04188829787234043,0,282
90,282,466,39,10720,39,121,122,0,0,0,20,France,Germany,0.006004618937644342,0.06037924151696607,0.04055851063829787,0,282
91,276,473,43,10715,38,123,115,0,0,0,19,France,Germany,0.005850654349499615,0.061377245508982034,0.0382313829787234,0,276
92,275,481,43,10708,39,126,110,0,0,0,19,France,Germany,0.006004618937644342,0.06287425149700598,0.036569148936170214,0,275
93,274,489,44,10700,41,130,103,0,0,0,19,France,Germany,0.006312548113933795,0.06487025948103792,0.034242021276595744,0,274
94,268,497,47,10695,40,133,95,0,0,0,19,France,Germany,0.006158583525789068,0.06636726546906188,0.03158244680851064,0,268
95,266,506,48,10687,40,138,88,0,0,0,19,Turkey,Germany,0.006158583525789068,0.0688622754491018,0.02925531914893617,0,266
96,265,514,48,10680,37,142,86,0,0,0,19,Turkey,Germany,0.005696689761354888,0.07085828343313373,0.028590425531914893,0,265
97,266,522,49,10670,36,147,83,0,0,0,19,Turkey,Germany,0.005542725173210162,0.07335329341317365,0.02759308510638298,0,266
98,258,533,50,10666,37,146,75,0,0,0,18,Turkey,Germany,0.005696689761354888,0.07285429141716566,0.024933510638297872,0,258
99,250,545,51,10661,37,143,70,0,0,0,16,N. Cyprus,Germany,0.005696689761354888,0.07135728542914171,0.02327127659574468,0,250
100,248,553,52,10654,35,148,65,0,0,0,16,N. Cyprus,Germany,0.005388760585065435,0.07385229540918163,0.02160904255319149,0,248
101,249,557,52,10649,35,151,63,0,0,0,16,N. Cyprus,Germany,0.005388760585065435,0.0753493013972056,0.020944148936170214,0,249
102,243,566,52,10646,36,150,57,0,0,0,16,N. Cyprus,Germany,0.005542725173210162,0.0748502994011976,0.018949468085106384,0,243
103,244,569,52,10642,36,152,56,0,0,0,16,N. Cyprus,Germany,0.005542725173210162,0.07584830339321358,0.018617021276595744,0,244
104,240,576,53,10638,36,154,50,0,0,0,16,N. Cyprus,Germany,0.005542725173210162,0.07684630738522955,0.016622340425531915,0,240
105,236,585,53,10633,36,155,45,0,0,0,13,N. Cyprus,Germany,0.005542725173210162,0.07734530938123753,0.014960106382978724,0,236
106,223,597,57,10630,34,150,39,0,0,0,13,N. Cyprus,Germany,0.005234795996920708,0.0748502994011976,0.012965425531914893,0,223
107,213,611,59,10624,35,144,34,0,0,0,13,Turkey,Germany,0.005388760585065435,0.0718562874251497,0.011303191489361703,0,213
108,204,622,60,10621,34,140,30,0,0,0,13,Turkey,Germany,0.005234795996920708,0.06986027944111776,0.00997340425531915,0,204
109,205,624,60,10618,34,141,30,0,0,0,13,United Kingdom,Germany,0.005234795996920708,0.07035928143712575,0.00997340425531915,0,205
110,203,631,60,10613,32,145,26,0,0,0,13,United Kingdom,Germany,0.004926866820631255,0.07235528942115768,0.008643617021276596,0,203
111,195,640,61,10611,30,141,24,0,0,0,12,United Kingdom,Germany,0.004618937644341801,0.07035928143712575,0.007978723404255319,0,195
112,193,648,62,10604,29,142,22,0,0,0,12,United Kingdom,Germany,0.0044649730561970745,0.07085828343313373,0.007313829787234043,0,193
113,186,657,62,10602,29,140,17,0,0,0,11,United Kingdom,Germany,0.0044649730561970745,0.06986027944111776,0.005651595744680851,0,186
114,182,665,64,10596,28,139,15,0,0,0,10,United Kingdom,France,0.004311008468052348,0.06936127744510978,0.004986702127659575,0,182
115,177,673,65,10592,29,136,12,0,0,0,10,United Kingdom,France,0.0044649730561970745,0.06786427145708583,0.003989361702127659,0,177
116,172,681,66,10588,26,136,10,0,0,0,10,United Kingdom,France,0.004003079291762895,0.06786427145708583,0.003324468085106383,0,172
117,172,687,66,10582,26,138,8,0,0,0,10,United Kingdom,France,0.004003079291762895,0.0688622754491018,0.0026595744680851063,0,172
118,167,694,66,10580,25,136,6,0,0,0,10,United Kingdom,France,0.003849114703618168,0.06786427145708583,0.0019946808510638296,0,167
119,164,703,66,10574,25,133,6,0,0,0,10,United Kingdom,France,0.003849114703618168,0.06636726546906188,0.0019946808510638296,0,164
120,162,707,69,10569,23,133,6,0,0,0,10,United Kingdom,France,0.003541185527328714,0.06636726546906188,0.0019946808510638296,0,162
121,155,715,69,10568,22,128,5,0,0,0,10,United Kingdom,France,0.0033872209391839878,0.06387225548902195,0.0016622340425531915,0,155
122,154,720,70,10563,22,127,5,0,0,0,10,United Kingdom,France,0.0033872209391839878,0.06337325349301397,0.0016622340425531915,0,154
123,146,727,74,10560,21,120,5,0,0,0,10,United Kingdom,France,0.003233256351039261,0.059880239520958084,0.0016622340425531915,0,146
124,140,735,75,10557,20,116,4,0,0,0,9,United Kingdom,France,0.003079291762894534,0.05788423153692615,0.0013297872340425532,0,140
125,131,744,76,10556,20,107,4,0,0,0,9,United Kingdom,France,0.003079291762894534,0.053393213572854294,0.0013297872340425532,0,131
126,133,747,77,10550,22,107,4,0,0,0,9,United Kingdom,France,0.0033872209391839878,0.053393213572854294,0.0013297872340425532,0,133
127,126,755,77,10549,22,101,3,0,0,0,9,United Kingdom,France,0.0033872209391839878,0.05039920159680639,9.973404255319148E-4,0,126
128,118,763,79,10547,19,96,3,0,0,0,9,United Kingdom,France,0.0029253271747498076,0.04790419161676647,9.973404255319148E-4,0,118
129,114,766,81,10546,19,93,2,0,0,0,9,United Kingdom,France,0.0029253271747498076,0.04640718562874251,6.648936170212766E-4,0,114
130,114,772,81,10540,18,94,2,0,0,0,9,United Kingdom,France,0.002771362586605081,0.046906187624750496,6.648936170212766E-4,0,114
131,115,777,81,10534,19,93,3,0,0,0,9,United Kingdom,France,0.0029253271747498076,0.04640718562874251,9.973404255319148E-4,0,115
132,114,780,81,10532,19,93,2,0,0,0,9,United Kingdom,France,0.0029253271747498076,0.04640718562874251,6.648936170212766E-4,0,114
133,112,782,81,10532,18,92,2,0,0,0,9,United Kingdom,France,0.002771362586605081,0.04590818363273453,6.648936170212766E-4,0,112
134,109,787,81,10530,18,89,2,0,0,0,8,United Kingdom,France,0.002771362586605081,0.04441117764471058,6.648936170212766E-4,0,109
135,108,790,82,10527,15,91,2,0,0,0,7,United Kingdom,France,0.0023094688221709007,0.045409181636726546,6.648936170212766E-4,0,108
136,100,798,82,10527,13,85,2,0,0,0,7,United Kingdom,France,0.0020015396458814474,0.04241516966067864,6.648936170212766E-4,0,100
137,98,802,82,10525,13,83,2,0,0,0,7,United Kingdom,France,0.0020015396458814474,0.04141716566866267,6.648936170212766E-4,0,98
138,98,802,83,10524,12,84,2,0,0,0,7,United Kingdom,France,0.0018475750577367205,0.041916167664670656,6.648936170212766E-4,0,98
139,98,803,83,10523,12,84,2,0,0,0,7,United Kingdom,France,0.0018475750577367205,0.041916167664670656,6.648936170212766E-4,0,98
140,90,811,83,10523,11,77,2,0,0,0,7,United Kingdom,France,0.0016936104695919939,0.03842315369261477,6.648936170212766E-4,0,90
141,85,816,83,10523,11,72,2,0,0,0,6,United Kingdom,France,0.0016936104695919939,0.03592814371257485,6.648936170212766E-4,0,85
142,82,820,83,10522,11,69,2,0,0,0,7,United Kingdom,France,0.0016936104695919939,0.0344311377245509,6.648936170212766E-4,0,82
143,84,823,83,10517,14,68,2,0,0,0,7,United Kingdom,France,0.002155504234026174,0.033932135728542916,6.648936170212766E-4,0,84
144,79,829,83,10516,14,63,2,0,0,0,7,United Kingdom,France,0.002155504234026174,0.03143712574850299,6.648936170212766E-4,0,79
145,74,835,83,10515,12,60,2,0,0,0,7,United Kingdom,France,0.0018475750577367205,0.029940119760479042,6.648936170212766E-4,0,74
146,73,836,83,10515,12,59,2,0,0,0,7,United Kingdom,France,0.0018475750577367205,0.02944111776447106,6.648936170212766E-4,0,73
147,72,839,84,10512,13,57,2,0,0,0,7,United Kingdom,France,0.0020015396458814474,0.02844311377245509,6.648936170212766E-4,0,72
148,73,841,84,10509,14,57,2,0,0,0,7,United Kingdom,France,0.002155504234026174,0.02844311377245509,6.648936170212766E-4,0,73
149,72,843,85,10507,14,57,1,0,0,0,6,United Kingdom,France,0.002155504234026174,0.02844311377245509,3.324468085106383E-4,0,72
150,71,848,85,10503,12,58,1,0,0,0,7,United Kingdom,France,0.0018475750577367205,0.028942115768463075,3.324468085106383E-4,0,71
151,72,849,85,10501,12,59,1,0,0,0,7,United Kingdom,France,0.0018475750577367205,0.02944111776447106,3.324468085106383E-4,0,72
152,75,849,85,10498,12,62,1,0,0,0,7,United Kingdom,France,0.0018475750577367205,0.03093812375249501,3.324468085106383E-4,0,75
153,70,853,86,10498,10,59,1,0,0,0,7,United Kingdom,France,0.001539645881447267,0.02944111776447106,3.324468085106383E-4,0,70
154,69,854,86,10498,10,58,1,0,0,0,7,United Kingdom,France,0.001539645881447267,0.028942115768463075,3.324468085106383E-4,0,69
155,67,856,87,10497,10,56,1,0,0,0,7,United Kingdom,France,0.001539645881447267,0.027944111776447105,3.324468085106383E-4,0,67
156,67,860,87,10493,9,56,2,0,0,0,9,United Kingdom,France,0.0013856812933025404,0.027944111776447105,6.648936170212766E-4,0,67
157,68,862,87,10490,11,55,2,0,0,0,9,Syria,France,0.0016936104695919939,0.027445109780439122,6.648936170212766E-4,0,68
158,69,864,87,10487,11,54,4,0,0,0,9,Syria,France,0.0016936104695919939,0.02694610778443114,0.0013297872340425532,0,69
159,67,867,88,10485,12,50,5,0,0,0,9,Syria,France,0.0018475750577367205,0.0249500998003992,0.0016622340425531915,0,67
160,68,870,88,10481,12,51,5,0,0,0,9,Syria,France,0.0018475750577367205,0.025449101796407185,0.0016622340425531915,0,68
161,66,873,89,10479,13,48,5,0,0,0,10,Syria,France,0.0020015396458814474,0.023952095808383235,0.0016622340425531915,0,66
162,65,876,89,10477,13,47,5,0,0,0,11,Syria,France,0.0020015396458814474,0.023453093812375248,0.0016622340425531915,0,65
163,66,879,89,10473,15,46,5,0,0,0,11,Syria,France,0.0023094688221709007,0.022954091816367265,0.0016622340425531915,0,66
164,64,882,90,10471,16,42,6,0,0,0,11,Syria,France,0.0024634334103156275,0.020958083832335328,0.0019946808510638296,0,64
165,67,883,90,10467,19,42,6,0,0,0,11,Syria,France,0.0029253271747498076,0.020958083832335328,0.0019946808510638296,0,67
166,69,884,90,10464,20,43,6,0,0,0,11,Syria,France,0.003079291762894534,0.021457085828343315,0.0019946808510638296,0,69
167,69,887,90,10461,22,41,6,0,0,0,11,Syria,France,0.0033872209391839878,0.020459081836327345,0.0019946808510638296,0,69
168,68,889,90,10460,21,41,6,0,0,0,11,Syria,France,0.003233256351039261,0.020459081836327345,0.0019946808510638296,0,68
169,70,890,90,10457,21,43,6,0,0,0,11,Syria,France,0.003233256351039261,0.021457085828343315,0.0019946808510638296,0,70
170,74,891,90,10452,23,45,6,0,0,0,11,Syria,France,0.003541185527328714,0.02245508982035928,0.0019946808510638296,0,74
171,75,892,90,10450,24,44,7,0,0,0,12,Syria,France,0.003695150115473441,0.021956087824351298,0.002327127659574468,0,75
172,75,895,91,10446,24,44,7,0,0,0,12,Syria,United Kingdom,0.003695150115473441,0.021956087824351298,0.002327127659574468,0,75
173,77,895,91,10444,24,46,7,0,0,0,12,Syria,United Kingdom,0.003695150115473441,0.022954091816367265,0.002327127659574468,0,77
174,80,897,91,10439,25,47,8,0,0,0,13,Iraq,United Kingdom,0.003849114703618168,0.023453093812375248,0.0026595744680851063,0,80
175,82,899,91,10435,26,48,8,0,0,0,13,Iraq,United Kingdom,0.004003079291762895,0.023952095808383235,0.0026595744680851063,0,82
176,82,900,92,10433,26,48,8,0,0,0,13,Iraq,United Kingdom,0.004003079291762895,0.023952095808383235,0.0026595744680851063,0,82
177,84,904,92,10427,27,49,8,0,0,0,12,Iraq,United Kingdom,0.004157043879907622,0.02445109780439122,0.0026595744680851063,0,84
178,87,905,92,10423,27,52,8,0,0,0,12,Iraq,France,0.004157043879907622,0.02594810379241517,0.0026595744680851063,0,87
179,92,905,92,10418,28,55,9,0,0,0,12,Iraq,United Kingdom,0.004311008468052348,0.027445109780439122,0.0029920212765957447,0,92
180,93,907,92,10415,29,55,9,0,0,0,12,Iraq,France,0.0044649730561970745,0.027445109780439122,0.0029920212765957447,0,93
181,95,907,93,10412,30,56,9,0,0,0,12,Iraq,France,0.004618937644341801,0.027944111776447105,0.0029920212765957447,0,95
182,95,908,95,10409,31,56,8,0,0,0,12,Iraq,United Kingdom,0.004772902232486528,0.027944111776447105,0.0026595744680851063,0,95
183,93,911,95,10408,31,56,6,0,0,0,13,Iraq,France,0.004772902232486528,0.027944111776447105,0.0019946808510638296,0,93
184,92,918,95,10402,29,56,7,0,0,0,13,Iraq,United Kingdom,0.0044649730561970745,0.027944111776447105,0.002327127659574468,0,92
185,89,922,95,10401,29,53,7,0,0,0,13,Iraq,France,0.0044649730561970745,0.026447105788423155,0.002327127659574468,0,89
186,86,926,95,10400,27,53,6,0,0,0,12,Iraq,United Kingdom,0.004157043879907622,0.026447105788423155,0.0019946808510638296,0,86
187,87,927,96,10397,26,55,6,0,0,0,12,Iraq,United Kingdom,0.004003079291762895,0.027445109780439122,0.0019946808510638296,0,87
188,89,929,96,10393,29,54,6,0,0,0,12,Iraq,France,0.0044649730561970745,0.02694610778443114,0.0019946808510638296,0,89
189,90,930,96,10391,30,54,6,0,0,0,13,Iraq,France,0.004618937644341801,0.02694610778443114,0.0019946808510638296,0,90
190,95,933,96,10383,33,56,6,0,0,0,13,Iraq,United Kingdom,0.005080831408775982,0.027944111776447105,0.0019946808510638296,0,95
191,98,933,96,10380,34,58,6,0,0,0,13,Iraq,United Kingdom,0.005234795996920708,0.028942115768463075,0.0019946808510638296,0,98
192,95,936,97,10379,32,57,6,0,0,0,13,Iraq,France,0.004926866820631255,0.02844311377245509,0.0019946808510638296,0,95
193,92,940,98,10377,31,56,5,0,0,0,13,Iraq,United Kingdom,0.004772902232486528,0.027944111776447105,0.0016622340425531915,0,92
194,91,943,99,10374,31,56,4,0,0,0,13,Iraq,United Kingdom,0.004772902232486528,0.027944111776447105,0.0013297872340425532,0,91
195,92,944,99,10372,32,56,4,0,0,0,13,Iraq,United Kingdom,0.004926866820631255,0.027944111776447105,0.0013297872340425532,0,92
196,92,947,99,10369,33,54,5,0,0,0,13,Iraq,France,0.005080831408775982,0.02694610778443114,0.0016622340425531915,0,92
197,91,950,99,10367,33,53,5,0,0,0,13,Iraq,United Kingdom,0.005080831408775982,0.026447105788423155,0.0016622340425531915,0,91
198,88,954,100,10365,32,51,5,0,0,0,12,Iraq,France,0.004926866820631255,0.025449101796407185,0.0016622340425531915,0,88
199,87,955,100,10365,31,51,5,0,0,0,12,Iraq,United Kingdom,0.004772902232486528,0.025449101796407185,0.0016622340425531915,0,87
200,82,959,101,10365,29,48,5,0,0,0,11,Iraq,United Kingdom,0.0044649730561970745,0.023952095808383235,0.0016622340425531915,0,82
201,81,961,101,10364,29,48,4,0,0,0,10,Iraq,United Kingdom,0.0044649730561970745,0.023952095808383235,0.0013297872340425532,0,81
202,81,962,101,10363,29,48,4,0,0,0,10,Iraq,France,0.0044649730561970745,0.023952095808383235,0.0013297872340425532,0,81
203,80,965,101,10361,27,49,4,0,0,0,10,Iraq,France,0.004157043879907622,0.02445109780439122,0.0013297872340425532,0,80
204,80,965,101,10361,27,49,4,0,0,0,10,Iraq,France,0.004157043879907622,0.02445109780439122,0.0013297872340425532,0,80
205,79,966,102,10360,26,49,4,0,0,0,10,Iraq,United Kingdom,0.004003079291762895,0.02445109780439122,0.0013297872340425532,0,79
206,77,969,102,10359,25,48,4,0,0,0,10,Iraq,France,0.003849114703618168,0.023952095808383235,0.0013297872340425532,0,77
207,72,974,102,10359,22,46,4,0,0,0,10,Iraq,United Kingdom,0.0033872209391839878,0.022954091816367265,0.0013297872340425532,0,72
208,67,979,102,10359,21,42,4,0,0,0,10,Iraq,United Kingdom,0.003233256351039261,0.020958083832335328,0.0013297872340425532,0,67
209,64,984,103,10356,22,38,4,0,0,0,10,Iraq,France,0.0033872209391839878,0.018962075848303395,0.0013297872340425532,0,64
210,59,989,103,10356,22,33,4,0,0,0,9,Iraq,France,0.0033872209391839878,0.016467065868263474,0.0013297872340425532,0,59
211,56,992,103,10356,21,31,4,0,0,0,9,Iraq,United Kingdom,0.003233256351039261,0.015469061876247504,0.0013297872340425532,0,56
212,52,996,103,10356,20,29,3,0,0,0,9,Iraq,United Kingdom,0.003079291762894534,0.014471057884231538,9.973404255319148E-4,0,52
213,51,997,103,10356,20,28,3,0,0,0,9,Iraq,France,0.003079291762894534,0.013972055888223553,9.973404255319148E-4,0,51
