tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,72,0,0,11353,0,12,60,0,0,0,9,Romania,,0,0.006069802731411229,0.02030456852791878,0,72
18,73,0,0,11352,0,13,60,0,0,0,9,Romania,,0,0.0065756196256954984,0.02030456852791878,0,73
19,73,1,0,11351,0,13,60,0,0,0,9,Romania,,0,0.0065756196256954984,0.02030456852791878,0,73
20,75,2,0,11348,0,15,60,0,0,0,10,Romania,,0,0.007587253414264037,0.02030456852791878,0,75
21,78,2,0,11345,0,16,62,0,0,0,11,Romania,,0,0.008093070308548306,0.02098138747884941,0,78
22,78,3,0,11344,0,16,62,0,0,0,11,Romania,,0,0.008093070308548306,0.02098138747884941,0,78
23,80,4,0,11341,0,16,64,0,0,0,11,Romania,,0,0.008093070308548306,0.021658206429780034,0,80
24,78,7,0,11340,1,16,61,0,0,0,12,Romania,,1.5401201293700908E-4,0.008093070308548306,0.020642978003384094,0,78
25,81,7,0,11337,1,17,63,0,0,0,12,Romania,,1.5401201293700908E-4,0.008598887202832575,0.02131979695431472,0,81
26,83,8,0,11334,1,18,64,0,0,0,12,Romania,,1.5401201293700908E-4,0.009104704097116844,0.021658206429780034,0,83
27,82,11,0,11332,1,18,63,0,0,0,12,Romania,,1.5401201293700908E-4,0.009104704097116844,0.02131979695431472,0,82
28,84,11,0,11330,2,18,64,0,0,0,12,Romania,,3.0802402587401816E-4,0.009104704097116844,0.021658206429780034,0,84
29,87,13,0,11325,2,18,67,0,0,0,13,Romania,,3.0802402587401816E-4,0.009104704097116844,0.022673434856175973,0,87
30,88,16,1,11320,2,18,68,0,0,0,13,Romania,Hungary,3.0802402587401816E-4,0.009104704097116844,0.023011844331641287,0,88
31,88,19,1,11317,2,17,69,0,0,0,13,Romania,Hungary,3.0802402587401816E-4,0.008598887202832575,0.023350253807106598,0,88
32,89,21,1,11314,2,17,70,0,0,0,13,Romania,Hungary,3.0802402587401816E-4,0.008598887202832575,0.023688663282571912,0,89
33,89,23,1,11312,3,17,69,0,0,0,13,Ukraine,Hungary,4.6203603881102723E-4,0.008598887202832575,0.023350253807106598,0,89
34,93,23,1,11308,3,17,73,0,0,0,14,Ukraine,Hungary,4.6203603881102723E-4,0.008598887202832575,0.024703891708967852,0,93
35,96,26,1,11302,3,18,75,0,0,0,15,Ukraine,Hungary,4.6203603881102723E-4,0.009104704097116844,0.025380710659898477,0,96
36,101,28,1,11295,3,18,80,0,0,0,15,Ukraine,Hungary,4.6203603881102723E-4,0.009104704097116844,0.02707275803722504,0,101
37,100,32,1,11292,4,17,79,0,0,0,15,Ukraine,Hungary,6.160480517480363E-4,0.008598887202832575,0.02673434856175973,0,100
38,102,37,1,11285,5,15,82,0,0,0,16,Ukraine,Hungary,7.700600646850454E-4,0.007587253414264037,0.02774957698815567,0,102
39,107,40,1,11277,7,15,85,0,0,0,15,Ukraine,Hungary,0.0010780840905590637,0.007587253414264037,0.028764805414551606,0,107
40,111,42,1,11271,7,15,89,0,0,0,16,Ukraine,Hungary,0.0010780840905590637,0.007587253414264037,0.03011844331641286,0,111
41,119,45,1,11260,7,15,97,0,0,0,17,Ukraine,Hungary,0.0010780840905590637,0.007587253414264037,0.03282571912013536,0,119
42,128,50,2,11245,7,15,106,0,0,0,18,Ukraine,Serbia,0.0010780840905590637,0.007587253414264037,0.03587140439932318,0,128
43,135,51,2,11237,8,14,113,0,0,0,18,Ukraine,Hungary,0.0012320961034960726,0.0070814365199797676,0.03824027072758037,0,135
44,146,53,2,11224,11,13,122,0,0,0,19,Ukraine,Serbia,0.0016941321423071,0.0065756196256954984,0.04128595600676819,0,146
45,156,55,3,11211,12,13,131,0,0,0,19,Ukraine,Hungary,0.001848144155244109,0.0065756196256954984,0.04433164128595601,0,156
46,169,58,4,11194,13,13,143,0,0,0,20,Ukraine,Hungary,0.002002156168181118,0.0065756196256954984,0.048392554991539764,0,169
47,181,61,4,11179,15,13,153,0,0,0,20,Ukraine,Hungary,0.0023101801940551363,0.0065756196256954984,0.05177664974619289,0,181
48,197,62,5,11161,18,13,166,0,0,0,20,Ukraine,Hungary,0.0027722162328661635,0.0065756196256954984,0.05617597292724196,0,197
49,214,65,5,11141,19,14,181,0,0,0,20,Ukraine,Hungary,0.002926228245803173,0.0070814365199797676,0.06125211505922166,0,214
50,225,68,5,11127,20,14,191,0,0,0,20,Germany,Hungary,0.0030802402587401818,0.0070814365199797676,0.06463620981387479,0,225
51,240,74,5,11106,23,13,204,0,0,0,19,Germany,Hungary,0.003542276297551209,0.0065756196256954984,0.06903553299492386,0,240
52,257,78,5,11085,25,13,219,0,0,0,21,Germany,Hungary,0.003850300323425227,0.0065756196256954984,0.07411167512690356,0,257
53,278,83,5,11059,30,12,236,0,0,0,21,Germany,Hungary,0.004620360388110273,0.006069802731411229,0.07986463620981388,0,278
54,301,84,5,11035,33,13,255,0,0,0,22,Germany,Hungary,0.0050823964269213,0.0065756196256954984,0.08629441624365482,0,301
55,325,88,6,11006,37,11,277,0,0,0,23,Germany,Hungary,0.005698444478669336,0.00556398583712696,0.09373942470389171,0,325
56,351,90,7,10977,43,12,296,0,0,0,23,Germany,Bulgaria,0.006622516556291391,0.006069802731411229,0.10016920473773265,0,351
57,368,91,7,10959,46,12,310,0,0,0,23,Germany,Bulgaria,0.007084552595102418,0.006069802731411229,0.10490693739424704,0,368
58,380,93,7,10945,49,11,320,0,0,0,23,Germany,Bulgaria,0.007546588633913445,0.00556398583712696,0.10829103214890017,0,380
59,385,96,9,10935,50,11,324,0,0,0,23,Germany,Ukraine,0.007700600646850454,0.00556398583712696,0.10964467005076142,0,385
60,387,98,9,10931,50,12,325,0,0,0,23,Germany,Ukraine,0.007700600646850454,0.006069802731411229,0.10998307952622674,0,387
61,395,100,9,10921,52,13,330,0,0,0,23,Germany,Ukraine,0.008008624672724472,0.0065756196256954984,0.1116751269035533,0,395
62,402,103,10,10910,53,14,335,0,0,0,23,Germany,Ukraine,0.008162636685661482,0.0070814365199797676,0.11336717428087986,0,402
63,401,108,12,10904,53,13,335,0,0,0,22,Germany,Ukraine,0.008162636685661482,0.0065756196256954984,0.11336717428087986,0,401
64,400,116,12,10897,54,13,333,0,0,0,22,Germany,Ukraine,0.008316648698598491,0.0065756196256954984,0.11269035532994924,0,400
65,396,122,12,10895,53,12,331,0,0,0,21,Germany,Ukraine,0.008162636685661482,0.006069802731411229,0.11201353637901862,0,396
66,390,132,12,10891,53,13,324,0,0,0,21,Germany,Ukraine,0.008162636685661482,0.0065756196256954984,0.10964467005076142,0,390
67,388,138,13,10886,54,13,321,0,0,0,21,Germany,Ukraine,0.008316648698598491,0.0065756196256954984,0.10862944162436548,0,388
68,383,148,15,10879,54,17,312,0,0,0,22,Germany,Ukraine,0.008316648698598491,0.008598887202832575,0.10558375634517767,0,383
69,378,155,16,10876,54,16,308,0,0,0,22,Germany,Ukraine,0.008316648698598491,0.008093070308548306,0.10423011844331641,0,378
70,379,162,16,10868,57,16,306,0,0,0,22,Germany,Ukraine,0.008778684737409517,0.008093070308548306,0.10355329949238579,0,379
71,370,178,17,10860,58,15,297,0,0,0,19,Germany,Ukraine,0.008932696750346527,0.007587253414264037,0.10050761421319797,0,370
72,364,195,17,10849,58,15,291,0,0,0,19,Germany,Ukraine,0.008932696750346527,0.007587253414264037,0.09847715736040609,0,364
73,358,208,19,10840,56,16,286,0,0,0,17,Germany,Ukraine,0.00862467272447251,0.008093070308548306,0.09678510998307953,0,358
74,350,222,22,10831,56,17,277,0,0,0,17,Germany,Ukraine,0.00862467272447251,0.008598887202832575,0.09373942470389171,0,350
75,345,238,22,10820,56,19,270,0,0,0,17,Germany,Ukraine,0.00862467272447251,0.009610520991401113,0.09137055837563451,0,345
76,346,243,22,10814,56,20,270,0,0,0,17,Germany,Ukraine,0.00862467272447251,0.010116337885685382,0.09137055837563451,0,346
77,339,259,22,10805,57,20,262,0,0,0,16,Germany,Ukraine,0.008778684737409517,0.010116337885685382,0.08866328257191201,0,339
78,330,275,23,10797,59,21,250,0,0,0,16,Germany,Ukraine,0.009086708763283536,0.010622154779969651,0.08460236886632826,0,330
79,319,288,24,10794,56,20,243,0,0,0,15,Germany,Ukraine,0.00862467272447251,0.010116337885685382,0.08223350253807106,0,319
80,315,301,25,10784,54,23,238,0,0,0,15,France,Ukraine,0.008316648698598491,0.01163378856853819,0.0805414551607445,0,315
81,302,315,26,10782,52,23,227,0,0,0,15,France,Ukraine,0.008008624672724472,0.01163378856853819,0.07681895093062606,0,302
82,278,337,31,10779,51,24,203,0,0,0,14,France,Germany,0.007854612659787463,0.012139605462822459,0.06869712351945854,0,278
83,273,343,33,10776,51,26,196,0,0,0,14,France,Germany,0.007854612659787463,0.013151239251390997,0.06632825719120135,0,273
84,268,352,33,10772,50,28,190,0,0,0,14,France,Germany,0.007700600646850454,0.014162873039959535,0.06429780033840947,0,268
85,265,362,33,10765,49,29,187,0,0,0,14,France,Germany,0.007546588633913445,0.014668689934243804,0.06328257191201353,0,265
86,258,371,36,10760,45,31,182,0,0,0,15,France,Germany,0.0069305405821654086,0.01568032372281234,0.06159052453468697,0,258
87,253,377,38,10757,47,32,174,0,0,0,15,France,Germany,0.007238564608039427,0.01618614061709661,0.05888324873096447,0,253
88,241,391,39,10754,46,32,163,0,0,0,15,France,Germany,0.007084552595102418,0.01618614061709661,0.05516074450084602,0,241
89,235,398,39,10753,46,30,159,0,0,0,15,France,Germany,0.007084552595102418,0.015174506828528073,0.05380710659898477,0,235
90,227,409,41,10748,46,32,149,0,0,0,15,France,Germany,0.007084552595102418,0.01618614061709661,0.05042301184433164,0,227
91,213,424,43,10745,46,33,134,0,0,0,15,France,Germany,0.007084552595102418,0.01669195751138088,0.045346869712351946,0,213
92,206,433,44,10742,49,33,124,0,0,0,15,France,Germany,0.007546588633913445,0.01669195751138088,0.04196277495769882,0,206
93,206,437,44,10738,50,35,121,0,0,0,15,France,Germany,0.007700600646850454,0.017703591299949417,0.04094754653130288,0,206
94,192,453,44,10736,49,34,109,0,0,0,15,France,Germany,0.007546588633913445,0.01719777440566515,0.03688663282571912,0,192
95,190,459,45,10731,51,35,104,0,0,0,15,France,Germany,0.007854612659787463,0.017703591299949417,0.03519458544839255,0,190
96,179,472,45,10729,51,35,93,0,0,0,15,France,Germany,0.007854612659787463,0.017703591299949417,0.03147208121827411,0,179
97,166,483,47,10729,46,35,85,0,0,0,15,France,Germany,0.007084552595102418,0.017703591299949417,0.028764805414551606,0,166
98,156,493,48,10728,41,36,79,0,0,0,15,France,Germany,0.006314492530417373,0.018209408194233688,0.02673434856175973,0,156
99,152,500,51,10722,42,39,71,0,0,0,15,France,Germany,0.006468504543354381,0.019726858877086494,0.024027072758037227,0,152
100,148,507,53,10717,42,41,65,0,0,0,15,France,Germany,0.006468504543354381,0.020738492665655032,0.021996615905245348,0,148
101,140,514,55,10716,42,40,58,0,0,0,15,France,Germany,0.006468504543354381,0.020232675771370764,0.019627749576988155,0,140
102,142,518,55,10710,44,43,55,0,0,0,15,France,Germany,0.0067765285692284,0.02175012645422357,0.018612521150592216,0,142
103,139,527,55,10704,47,43,49,0,0,0,13,France,Germany,0.007238564608039427,0.02175012645422357,0.016582064297800337,0,139
104,137,534,56,10698,50,45,42,0,0,0,11,France,Germany,0.007700600646850454,0.02276176024279211,0.014213197969543147,0,137
105,136,541,56,10692,53,45,38,0,0,0,10,France,Germany,0.008162636685661482,0.02276176024279211,0.012859560067681896,0,136
106,135,550,56,10684,56,46,33,0,0,0,10,Italy,Germany,0.00862467272447251,0.02326757713707638,0.01116751269035533,0,135
107,132,559,56,10678,58,47,27,0,0,0,10,Spain,Germany,0.008932696750346527,0.023773394031360646,0.009137055837563452,0,132
108,138,559,56,10672,61,50,27,0,0,0,10,Spain,Germany,0.009394732789157555,0.025290844714213456,0.009137055837563452,0,138
109,135,567,56,10667,58,54,23,0,0,0,10,Spain,Germany,0.008932696750346527,0.027314112291350532,0.0077834179357022,0,135
110,137,570,56,10662,62,54,21,0,0,0,10,Spain,Germany,0.009548744802094564,0.027314112291350532,0.007106598984771574,0,137
111,136,575,60,10654,66,53,17,0,0,0,7,Spain,Germany,0.0101647928538426,0.02680829539706626,0.005752961082910322,0,136
112,139,577,60,10649,69,54,16,0,0,0,7,Spain,Germany,0.010626828892653628,0.027314112291350532,0.0054145516074450084,0,139
113,138,580,60,10647,69,53,16,0,0,0,7,Spain,Germany,0.010626828892653628,0.02680829539706626,0.0054145516074450084,0,138
114,139,585,62,10639,70,55,14,0,0,0,6,Spain,Germany,0.010780840905590635,0.0278199291856348,0.0047377326565143825,0,139
115,139,588,63,10635,71,55,13,0,0,0,7,Spain,Germany,0.010934852918527645,0.0278199291856348,0.004399323181049069,0,139
116,140,592,63,10630,73,56,11,0,0,0,7,Spain,Germany,0.011242876944401663,0.02832574607991907,0.003722504230118443,0,140
117,139,595,64,10627,74,55,10,0,0,0,7,Spain,Germany,0.011396888957338673,0.0278199291856348,0.00338409475465313,0,139
118,138,600,64,10623,75,52,11,0,0,0,7,Spain,Germany,0.011550900970275682,0.026302478502781994,0.003722504230118443,0,138
119,140,603,64,10618,78,52,10,0,0,0,7,Spain,Germany,0.012012937009086708,0.026302478502781994,0.00338409475465313,0,140
120,145,604,64,10612,82,53,10,0,0,0,7,Spain,Germany,0.012628985060834746,0.02680829539706626,0.00338409475465313,0,145
121,144,607,65,10609,83,51,10,0,0,0,7,Spain,Germany,0.012782997073771753,0.025796661608497723,0.00338409475465313,0,144
122,148,610,65,10602,87,51,10,0,0,0,7,Spain,Germany,0.01339904512551979,0.025796661608497723,0.00338409475465313,0,148
123,148,612,66,10599,85,52,11,0,0,0,7,Spain,Germany,0.013091021099645772,0.026302478502781994,0.003722504230118443,0,148
124,145,614,67,10599,84,50,11,0,0,0,7,Spain,Germany,0.012937009086708763,0.025290844714213456,0.003722504230118443,0,145
125,142,620,67,10596,82,50,10,0,0,0,7,Spain,Germany,0.012628985060834746,0.025290844714213456,0.00338409475465313,0,142
126,143,625,67,10590,82,53,8,0,0,0,7,Spain,Germany,0.012628985060834746,0.02680829539706626,0.0027072758037225042,0,143
127,136,633,67,10589,77,53,6,0,0,0,7,Spain,Germany,0.011858924996149699,0.02680829539706626,0.0020304568527918783,0,136
128,136,635,68,10586,76,54,6,0,0,0,7,Spain,Germany,0.011704912983212691,0.027314112291350532,0.0020304568527918783,0,136
129,134,640,68,10583,76,52,6,0,0,0,10,Spain,Germany,0.011704912983212691,0.026302478502781994,0.0020304568527918783,0,134
130,129,646,68,10582,74,50,5,0,0,0,10,Spain,Germany,0.011396888957338673,0.025290844714213456,0.001692047377326565,0,129
131,125,653,68,10579,71,49,5,0,0,0,10,Spain,Germany,0.010934852918527645,0.024785027819929185,0.001692047377326565,0,125
132,123,657,68,10577,69,48,6,0,0,0,10,Spain,Germany,0.010626828892653628,0.024279210925644917,0.0020304568527918783,0,123
133,120,660,70,10575,68,47,5,0,0,0,9,Spain,Germany,0.010472816879716618,0.023773394031360646,0.001692047377326565,0,120
134,119,663,70,10573,66,48,5,0,0,0,9,Spain,Germany,0.0101647928538426,0.024279210925644917,0.001692047377326565,0,119
135,118,668,70,10569,62,50,6,0,0,0,9,Spain,Germany,0.009548744802094564,0.025290844714213456,0.0020304568527918783,0,118
136,112,677,70,10566,57,49,6,0,0,0,9,Spain,Germany,0.008778684737409517,0.024785027819929185,0.0020304568527918783,0,112
137,106,684,70,10565,51,48,7,0,0,0,9,Spain,Germany,0.007854612659787463,0.024279210925644917,0.0023688663282571912,0,106
138,108,687,70,10560,48,53,7,0,0,0,9,United Kingdom,Germany,0.007392576620976436,0.02680829539706626,0.0023688663282571912,0,108
139,104,692,70,10559,46,51,7,0,0,0,9,United Kingdom,Germany,0.007084552595102418,0.025796661608497723,0.0023688663282571912,0,104
140,103,694,70,10558,44,52,7,0,0,0,9,United Kingdom,Germany,0.0067765285692284,0.026302478502781994,0.0023688663282571912,0,103
141,102,697,72,10554,42,53,7,0,0,0,9,United Kingdom,Germany,0.006468504543354381,0.02680829539706626,0.0023688663282571912,0,102
142,101,700,72,10552,41,53,7,0,0,0,9,United Kingdom,Germany,0.006314492530417373,0.02680829539706626,0.0023688663282571912,0,101
143,102,702,72,10549,40,55,7,0,0,0,9,United Kingdom,Germany,0.0061604805174803635,0.0278199291856348,0.0023688663282571912,0,102
144,105,705,72,10543,38,60,7,0,0,0,9,United Kingdom,Germany,0.005852456491606346,0.030349013657056147,0.0023688663282571912,0,105
145,108,707,73,10537,37,64,7,0,0,0,9,United Kingdom,Germany,0.005698444478669336,0.03237228123419322,0.0023688663282571912,0,108
146,101,715,75,10534,33,61,7,0,0,0,9,United Kingdom,Germany,0.0050823964269213,0.030854830551340414,0.0023688663282571912,0,101
147,102,716,77,10530,32,63,7,0,0,0,8,United Kingdom,Germany,0.0049283844139842905,0.03186646433990895,0.0023688663282571912,0,102
148,98,721,79,10527,27,65,6,0,0,0,8,United Kingdom,Germany,0.0041583243492992455,0.032878098128477494,0.0020304568527918783,0,98
149,98,725,79,10523,25,67,6,0,0,0,8,United Kingdom,Germany,0.003850300323425227,0.03388973191704603,0.0020304568527918783,0,98
150,95,730,79,10521,23,66,6,0,0,0,8,United Kingdom,Germany,0.003542276297551209,0.03338391502276176,0.0020304568527918783,0,95
151,91,737,79,10518,21,66,4,0,0,0,8,United Kingdom,Germany,0.0032342522716771907,0.03338391502276176,0.0013536379018612521,0,91
152,95,739,80,10511,21,70,4,0,0,0,8,United Kingdom,Germany,0.0032342522716771907,0.035407182599898834,0.0013536379018612521,0,95
153,95,742,81,10507,20,71,4,0,0,0,8,United Kingdom,Germany,0.0030802402587401818,0.035912999494183105,0.0013536379018612521,0,95
154,98,743,81,10503,20,74,4,0,0,0,8,United Kingdom,Germany,0.0030802402587401818,0.03743045017703591,0.0013536379018612521,0,98
155,98,745,82,10500,22,72,4,0,0,0,8,United Kingdom,Germany,0.0033882642846142,0.036418816388467376,0.0013536379018612521,0,98
156,97,752,82,10494,19,75,3,0,0,0,8,United Kingdom,Germany,0.002926228245803173,0.03793626707132018,0.0010152284263959391,0,97
157,96,755,83,10491,20,74,2,0,0,0,8,United Kingdom,Germany,0.0030802402587401818,0.03743045017703591,6.768189509306261E-4,0,96
158,97,756,83,10489,21,74,2,0,0,0,8,United Kingdom,Germany,0.0032342522716771907,0.03743045017703591,6.768189509306261E-4,0,97
159,95,759,83,10488,21,72,2,0,0,0,8,United Kingdom,Germany,0.0032342522716771907,0.036418816388467376,6.768189509306261E-4,0,95
160,95,760,83,10487,22,71,2,0,0,0,8,United Kingdom,Germany,0.0033882642846142,0.035912999494183105,6.768189509306261E-4,0,95
161,98,761,83,10483,24,72,2,0,0,0,9,United Kingdom,Germany,0.003696288310488218,0.036418816388467376,6.768189509306261E-4,0,98
162,95,766,83,10481,25,68,2,0,0,0,9,United Kingdom,Germany,0.003850300323425227,0.0343955488113303,6.768189509306261E-4,0,95
163,92,769,83,10481,24,66,2,0,0,0,9,United Kingdom,Germany,0.003696288310488218,0.03338391502276176,6.768189509306261E-4,0,92
164,89,772,83,10481,23,64,2,0,0,0,9,N. Cyprus,Germany,0.003542276297551209,0.03237228123419322,6.768189509306261E-4,0,89
165,89,774,83,10479,23,64,2,0,0,0,9,N. Cyprus,Germany,0.003542276297551209,0.03237228123419322,6.768189509306261E-4,0,89
166,91,774,83,10477,24,65,2,0,0,0,9,N. Cyprus,Germany,0.003696288310488218,0.032878098128477494,6.768189509306261E-4,0,91
167,90,774,84,10477,24,64,2,0,0,0,9,United Kingdom,Germany,0.003696288310488218,0.03237228123419322,6.768189509306261E-4,0,90
168,92,774,85,10474,24,65,3,0,0,0,8,United Kingdom,Germany,0.003696288310488218,0.032878098128477494,0.0010152284263959391,0,92
169,91,778,85,10471,25,63,3,0,0,0,8,United Kingdom,Germany,0.003850300323425227,0.03186646433990895,0.0010152284263959391,0,91
170,91,781,86,10467,29,59,3,0,0,0,8,Morocco,Germany,0.004466348375173263,0.029843196762771876,0.0010152284263959391,0,91
171,88,786,87,10464,29,56,3,0,0,0,8,Morocco,Germany,0.004466348375173263,0.02832574607991907,0.0010152284263959391,0,88
172,90,787,87,10461,32,55,3,0,0,0,8,Morocco,Germany,0.0049283844139842905,0.0278199291856348,0.0010152284263959391,0,90
173,91,790,89,10455,35,53,3,0,0,0,8,Morocco,Germany,0.005390420452795318,0.02680829539706626,0.0010152284263959391,0,91
174,90,796,90,10449,38,49,3,0,0,0,9,Morocco,Germany,0.005852456491606346,0.024785027819929185,0.0010152284263959391,0,90
175,88,800,90,10447,40,45,3,0,0,0,9,Morocco,Germany,0.0061604805174803635,0.02276176024279211,0.0010152284263959391,0,88
176,80,807,92,10446,38,39,3,0,0,0,9,Morocco,Germany,0.005852456491606346,0.019726858877086494,0.0010152284263959391,0,80
177,79,809,93,10444,38,39,2,0,0,0,9,Morocco,Germany,0.005852456491606346,0.019726858877086494,6.768189509306261E-4,0,79
178,75,814,93,10443,38,36,1,0,0,0,9,Morocco,Germany,0.005852456491606346,0.018209408194233688,3.3840947546531303E-4,0,75
179,74,815,94,10442,38,35,1,0,0,0,9,Morocco,Germany,0.005852456491606346,0.017703591299949417,3.3840947546531303E-4,0,74
180,73,818,94,10440,38,34,1,0,0,0,9,Morocco,Germany,0.005852456491606346,0.01719777440566515,3.3840947546531303E-4,0,73
181,71,820,94,10440,38,32,1,0,0,0,9,Morocco,Germany,0.005852456491606346,0.01618614061709661,3.3840947546531303E-4,0,71
182,70,821,94,10440,38,31,1,0,0,0,9,Morocco,Germany,0.005852456491606346,0.01568032372281234,3.3840947546531303E-4,0,70
183,72,822,94,10437,41,30,1,0,0,0,9,Morocco,Germany,0.006314492530417373,0.015174506828528073,3.3840947546531303E-4,0,72
184,72,823,94,10436,40,31,1,0,0,0,9,Morocco,Germany,0.0061604805174803635,0.01568032372281234,3.3840947546531303E-4,0,72
185,72,825,94,10434,40,31,1,0,0,0,9,Morocco,Germany,0.0061604805174803635,0.01568032372281234,3.3840947546531303E-4,0,72
186,71,828,94,10432,40,30,1,0,0,0,9,Morocco,Germany,0.0061604805174803635,0.015174506828528073,3.3840947546531303E-4,0,71
187,69,830,95,10431,41,28,0,0,0,0,8,Morocco,Germany,0.006314492530417373,0.014162873039959535,0,0,69
188,67,832,95,10431,40,27,0,0,0,0,8,Morocco,Germany,0.0061604805174803635,0.013657056145675266,0,0,67
189,67,833,95,10430,40,27,0,0,0,0,8,Morocco,Germany,0.0061604805174803635,0.013657056145675266,0,0,67
190,64,836,96,10429,38,26,0,0,0,0,8,Morocco,Germany,0.005852456491606346,0.013151239251390997,0,0,64
191,62,838,96,10429,37,25,0,0,0,0,8,Morocco,Germany,0.005698444478669336,0.012645422357106728,0,0,62
192,61,840,96,10428,38,23,0,0,0,0,8,Morocco,Germany,0.005852456491606346,0.01163378856853819,0,0,61
193,60,841,96,10428,38,22,0,0,0,0,8,Morocco,Germany,0.005852456491606346,0.01112797167425392,0,0,60
194,61,841,96,10427,38,23,0,0,0,0,8,Morocco,Germany,0.005852456491606346,0.01163378856853819,0,0,61
195,56,847,96,10426,35,21,0,0,0,0,8,Morocco,Germany,0.005390420452795318,0.010622154779969651,0,0,56
196,53,851,96,10425,33,20,0,0,0,0,7,Morocco,Germany,0.0050823964269213,0.010116337885685382,0,0,53
197,55,851,96,10423,35,20,0,0,0,0,7,Morocco,Germany,0.005390420452795318,0.010116337885685382,0,0,55
198,54,854,96,10421,33,21,0,0,0,0,7,Morocco,Germany,0.0050823964269213,0.010622154779969651,0,0,54
199,53,856,96,10420,32,21,0,0,0,0,6,Morocco,Germany,0.0049283844139842905,0.010622154779969651,0,0,53
200,51,858,96,10420,31,20,0,0,0,0,6,Morocco,Germany,0.004774372401047282,0.010116337885685382,0,0,51
201,50,861,96,10418,31,19,0,0,0,0,6,Algeria,Germany,0.004774372401047282,0.009610520991401113,0,0,50
202,53,862,96,10414,34,19,0,0,0,0,8,Algeria,Germany,0.005236408439858309,0.009610520991401113,0,0,53
203,54,865,96,10410,36,18,0,0,0,0,9,Morocco,Germany,0.005544432465732327,0.009104704097116844,0,0,54
204,54,869,96,10406,38,16,0,0,0,0,9,Morocco,Germany,0.005852456491606346,0.008093070308548306,0,0,54
205,55,870,96,10404,38,16,1,0,0,0,10,Morocco,Germany,0.005852456491606346,0.008093070308548306,3.3840947546531303E-4,0,55
206,56,873,96,10400,39,15,2,0,0,0,10,Morocco,Germany,0.006006468504543354,0.007587253414264037,6.768189509306261E-4,0,56
207,58,874,96,10397,41,15,2,0,0,0,10,Morocco,Germany,0.006314492530417373,0.007587253414264037,6.768189509306261E-4,0,58
208,65,875,97,10388,49,14,2,0,0,0,10,Morocco,Germany,0.007546588633913445,0.0070814365199797676,6.768189509306261E-4,0,65
209,70,877,97,10381,54,14,2,0,0,0,10,Morocco,Germany,0.008316648698598491,0.0070814365199797676,6.768189509306261E-4,0,70
210,80,877,97,10371,63,15,2,0,0,0,11,Morocco,Germany,0.009702756815031572,0.007587253414264037,6.768189509306261E-4,0,80
211,81,880,97,10367,63,15,3,0,0,0,12,Morocco,Germany,0.009702756815031572,0.007587253414264037,0.0010152284263959391,0,81
212,84,880,97,10364,63,17,4,0,0,0,13,Morocco,Germany,0.009702756815031572,0.008598887202832575,0.0013536379018612521,0,84
213,83,881,97,10364,63,16,4,0,0,0,13,Morocco,Germany,0.009702756815031572,0.008093070308548306,0.0013536379018612521,0,83
