tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
174,134,993,108,10222,67,61,6,0,0,0,15,Iraq,Turkey,0.010277649946310783,0.030870445344129555,0.002025658338960162,0,134
175,136,997,109,10215,69,62,5,0,0,0,14,Iraq,Turkey,0.01058444546709618,0.03137651821862348,0.001688048615800135,0,136
176,139,1000,109,10209,71,63,5,0,0,0,14,Iraq,Turkey,0.010891240987881577,0.03188259109311741,0.001688048615800135,0,139
177,142,1003,110,10202,75,62,5,0,0,0,14,Iraq,Turkey,0.01150483202945237,0.03137651821862348,0.001688048615800135,0,142
178,140,1008,110,10199,75,60,5,0,0,0,14,Iraq,Turkey,0.01150483202945237,0.030364372469635626,0.001688048615800135,0,140
179,137,1013,110,10197,75,58,4,0,0,0,14,Iraq,Turkey,0.01150483202945237,0.029352226720647773,0.0013504388926401081,0,137
180,137,1019,110,10191,76,57,4,0,0,0,13,Iraq,Turkey,0.011658229789845069,0.028846153846153848,0.0013504388926401081,0,137
181,133,1026,110,10188,74,55,4,0,0,0,12,Egypt,Turkey,0.011351434269059671,0.02783400809716599,0.0013504388926401081,0,133
182,132,1031,110,10184,75,54,3,0,0,0,12,Egypt,Turkey,0.01150483202945237,0.027327935222672066,0.001012829169480081,0,132
183,137,1033,112,10175,79,55,3,0,0,0,12,Egypt,Turkey,0.012118423071023163,0.02783400809716599,0.001012829169480081,0,137
184,137,1035,114,10171,79,55,3,0,0,0,11,Egypt,Turkey,0.012118423071023163,0.02783400809716599,0.001012829169480081,0,137
185,135,1039,114,10169,79,53,3,0,0,0,11,Egypt,Turkey,0.012118423071023163,0.026821862348178137,0.001012829169480081,0,135
186,139,1042,115,10161,83,52,4,0,0,0,11,Egypt,Turkey,0.012732014112593957,0.02631578947368421,0.0013504388926401081,0,139
187,136,1048,117,10156,84,49,3,0,0,0,11,Egypt,Turkey,0.012885411872986655,0.02479757085020243,0.001012829169480081,0,136
188,138,1050,117,10152,85,50,3,0,0,0,11,Egypt,Turkey,0.013038809633379353,0.025303643724696356,0.001012829169480081,0,138
189,137,1060,118,10142,88,46,3,0,0,0,11,Egypt,Turkey,0.013499002914557447,0.02327935222672065,0.001012829169480081,0,137
190,133,1067,118,10139,86,44,3,0,0,0,11,Egypt,Turkey,0.01319220739377205,0.022267206477732792,0.001012829169480081,0,133
191,140,1069,120,10128,91,46,3,0,0,0,11,Egypt,Turkey,0.013959196195735542,0.02327935222672065,0.001012829169480081,0,140
192,146,1073,120,10118,97,46,3,0,0,0,11,Egypt,Turkey,0.014879582758091732,0.02327935222672065,0.001012829169480081,0,146
193,152,1075,120,10110,104,45,3,0,0,0,11,Egypt,Turkey,0.01595336708084062,0.02277327935222672,0.001012829169480081,0,152
194,158,1079,120,10100,111,44,3,0,0,0,11,Egypt,Turkey,0.017027151403589506,0.022267206477732792,0.001012829169480081,0,158
195,161,1083,120,10093,114,45,2,0,0,0,10,Egypt,Turkey,0.017487344684767602,0.02277327935222672,6.752194463200541E-4,0,161
196,167,1087,120,10083,117,48,2,0,0,0,9,Egypt,Turkey,0.017947537965945698,0.024291497975708502,6.752194463200541E-4,0,167
197,172,1090,121,10074,123,47,2,0,0,0,9,Egypt,Turkey,0.018867924528301886,0.023785425101214574,6.752194463200541E-4,0,172
198,173,1095,121,10068,126,46,1,0,0,0,9,Egypt,Turkey,0.019328117809479982,0.02327935222672065,3.3760972316002703E-4,0,173
199,175,1099,121,10062,130,44,1,0,0,0,9,Egypt,Turkey,0.019941708851050774,0.022267206477732792,3.3760972316002703E-4,0,175
200,181,1100,121,10055,136,44,1,0,0,0,9,Egypt,Turkey,0.020862095413406966,0.022267206477732792,3.3760972316002703E-4,0,181
201,181,1104,121,10051,137,43,1,0,0,0,9,Egypt,Turkey,0.021015493173799662,0.021761133603238867,3.3760972316002703E-4,0,181
202,181,1107,121,10048,139,41,1,0,0,0,10,Egypt,Turkey,0.021322288694585058,0.020748987854251014,3.3760972316002703E-4,0,181
203,178,1114,122,10043,136,41,1,0,0,0,10,Egypt,Turkey,0.020862095413406966,0.020748987854251014,3.3760972316002703E-4,0,178
204,173,1121,122,10041,133,39,1,0,0,0,9,Egypt,Turkey,0.02040190213222887,0.019736842105263157,3.3760972316002703E-4,0,173
205,175,1127,123,10032,136,38,1,0,0,0,8,Egypt,Turkey,0.020862095413406966,0.019230769230769232,3.3760972316002703E-4,0,175
206,174,1130,123,10030,134,39,1,0,0,0,8,Egypt,Turkey,0.020555299892621566,0.019736842105263157,3.3760972316002703E-4,0,174
207,176,1133,123,10025,134,41,1,0,0,0,8,Egypt,Turkey,0.020555299892621566,0.020748987854251014,3.3760972316002703E-4,0,176
208,177,1134,123,10023,133,43,1,0,0,0,8,Egypt,Turkey,0.02040190213222887,0.021761133603238867,3.3760972316002703E-4,0,177
209,174,1139,123,10021,129,44,1,0,0,0,8,Egypt,Turkey,0.019788311090658078,0.022267206477732792,3.3760972316002703E-4,0,174
210,165,1148,124,10020,120,44,1,0,0,0,8,Egypt,Turkey,0.01840773124712379,0.022267206477732792,3.3760972316002703E-4,0,165
211,166,1150,124,10017,121,44,1,0,0,0,7,Egypt,Turkey,0.01856112900751649,0.022267206477732792,3.3760972316002703E-4,0,166
