"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:20:947 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11447","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11439","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11437","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11435","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11434","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11434","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11432","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11429","45","true"
"22","0","5","true","22","47","15","true","22","0","0","true","22","11428","45","true"
"23","0","5","true","23","50","15","true","23","0","0","true","23","11425","45","true"
"24","1","5","true","24","52","15","true","24","0","0","true","24","11422","45","true"
"25","2","5","true","25","56","15","true","25","0","0","true","25","11417","45","true"
"26","2","5","true","26","60","15","true","26","0","0","true","26","11413","45","true"
"27","3","5","true","27","64","15","true","27","0","0","true","27","11408","45","true"
"28","3","5","true","28","70","15","true","28","0","0","true","28","11402","45","true"
"29","5","5","true","29","74","15","true","29","0","0","true","29","11396","45","true"
"30","7","5","true","30","79","15","true","30","0","0","true","30","11389","45","true"
"31","9","5","true","31","78","15","true","31","0","0","true","31","11388","45","true"
"32","9","5","true","32","82","15","true","32","0","0","true","32","11384","45","true"
"33","11","5","true","33","84","15","true","33","0","0","true","33","11380","45","true"
"34","12","5","true","34","88","15","true","34","0","0","true","34","11375","45","true"
"35","14","5","true","35","94","15","true","35","2","0","true","35","11365","45","true"
"36","15","5","true","36","104","15","true","36","2","0","true","36","11354","45","true"
"37","17","5","true","37","109","15","true","37","2","0","true","37","11347","45","true"
"38","18","5","true","38","115","15","true","38","2","0","true","38","11340","45","true"
"39","19","5","true","39","121","15","true","39","2","0","true","39","11333","45","true"
"40","20","5","true","40","121","15","true","40","2","0","true","40","11332","45","true"
"41","21","5","true","41","124","15","true","41","2","0","true","41","11328","45","true"
"42","21","5","true","42","126","15","true","42","2","0","true","42","11326","45","true"
"43","23","5","true","43","128","15","true","43","2","0","true","43","11322","45","true"
"44","27","5","true","44","127","15","true","44","2","0","true","44","11319","45","true"
"45","30","5","true","45","127","15","true","45","3","0","true","45","11315","45","true"
"46","33","5","true","46","129","15","true","46","3","0","true","46","11310","45","true"
"47","37","5","true","47","136","15","true","47","3","0","true","47","11299","45","true"
"48","44","5","true","48","138","15","true","48","3","0","true","48","11290","45","true"
"49","45","5","true","49","141","15","true","49","3","0","true","49","11286","45","true"
"50","46","5","true","50","146","15","true","50","3","0","true","50","11280","45","true"
"51","50","5","true","51","143","15","true","51","5","0","true","51","11277","45","true"
"52","53","5","true","52","150","15","true","52","5","0","true","52","11267","45","true"
"53","54","5","true","53","156","15","true","53","6","0","true","53","11259","45","true"
"54","57","5","true","54","164","15","true","54","6","0","true","54","11248","45","true"
"55","59","5","true","55","167","15","true","55","7","0","true","55","11242","45","true"
"56","63","5","true","56","169","15","true","56","7","0","true","56","11236","45","true"
"57","68","5","true","57","171","15","true","57","7","0","true","57","11229","45","true"
"58","72","5","true","58","172","15","true","58","8","0","true","58","11223","45","true"
"59","79","5","true","59","172","15","true","59","8","0","true","59","11216","45","true"
"60","80","5","true","60","178","15","true","60","8","0","true","60","11209","45","true"
"61","82","5","true","61","181","15","true","61","8","0","true","61","11204","45","true"
"62","85","5","true","62","181","15","true","62","9","0","true","62","11200","45","true"
"63","91","5","true","63","177","15","true","63","10","0","true","63","11197","45","true"
"64","96","5","true","64","176","15","true","64","10","0","true","64","11193","45","true"
"65","98","5","true","65","177","15","true","65","10","0","true","65","11190","45","true"
"66","102","5","true","66","175","15","true","66","10","0","true","66","11188","45","true"
"67","106","5","true","67","174","15","true","67","11","0","true","67","11184","45","true"
"68","112","5","true","68","172","15","true","68","12","0","true","68","11179","45","true"
"69","113","5","true","69","178","15","true","69","12","0","true","69","11172","45","true"
"70","121","5","true","70","172","15","true","70","15","0","true","70","11167","45","true"
"71","127","5","true","71","173","15","true","71","15","0","true","71","11160","45","true"
"72","131","5","true","72","177","15","true","72","15","0","true","72","11152","45","true"
"73","133","5","true","73","189","15","true","73","16","0","true","73","11137","45","true"
"74","139","5","true","74","201","15","true","74","17","0","true","74","11118","45","true"
"75","141","5","true","75","222","15","true","75","17","0","true","75","11095","45","true"
"76","150","5","true","76","233","15","true","76","17","0","true","76","11075","45","true"
"77","153","5","true","77","244","15","true","77","17","0","true","77","11061","45","true"
"78","159","5","true","78","241","15","true","78","18","0","true","78","11057","45","true"
"79","164","5","true","79","241","15","true","79","18","0","true","79","11052","45","true"
"80","169","5","true","80","242","15","true","80","21","0","true","80","11043","45","true"
"81","176","5","true","81","244","15","true","81","22","0","true","81","11033","45","true"
"82","180","5","true","82","250","15","true","82","24","0","true","82","11021","45","true"
"83","192","5","true","83","253","15","true","83","24","0","true","83","11006","45","true"
"84","196","5","true","84","262","15","true","84","25","0","true","84","10992","45","true"
"85","199","5","true","85","265","15","true","85","25","0","true","85","10986","45","true"
"86","202","5","true","86","271","15","true","86","25","0","true","86","10977","45","true"
