"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:54:874 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11449","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11443","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11441","45","true"
"21","1","5","true","21","60","15","true","21","0","0","true","21","11437","45","true"
"22","1","5","true","22","67","15","true","22","0","0","true","22","11430","45","true"
"23","1","5","true","23","75","15","true","23","0","0","true","23","11422","45","true"
"24","1","5","true","24","82","15","true","24","0","0","true","24","11415","45","true"
"25","1","5","true","25","86","15","true","25","0","0","true","25","11411","45","true"
"26","1","5","true","26","90","15","true","26","0","0","true","26","11407","45","true"
"27","2","5","true","27","90","15","true","27","0","0","true","27","11406","45","true"
"28","4","5","true","28","93","15","true","28","0","0","true","28","11401","45","true"
"29","4","5","true","29","99","15","true","29","0","0","true","29","11395","45","true"
"30","6","5","true","30","103","15","true","30","0","0","true","30","11389","45","true"
"31","8","5","true","31","109","15","true","31","0","0","true","31","11381","45","true"
"32","10","5","true","32","117","15","true","32","0","0","true","32","11371","45","true"
"33","11","5","true","33","124","15","true","33","0","0","true","33","11363","45","true"
"34","13","5","true","34","130","15","true","34","0","0","true","34","11355","45","true"
"35","13","5","true","35","137","15","true","35","0","0","true","35","11348","45","true"
"36","16","5","true","36","139","15","true","36","0","0","true","36","11343","45","true"
"37","17","5","true","37","146","15","true","37","0","0","true","37","11335","45","true"
"38","21","5","true","38","148","15","true","38","0","0","true","38","11329","45","true"
"39","21","5","true","39","157","15","true","39","0","0","true","39","11320","45","true"
"40","27","5","true","40","161","15","true","40","1","0","true","40","11309","45","true"
"41","32","5","true","41","166","15","true","41","1","0","true","41","11299","45","true"
"42","34","5","true","42","172","15","true","42","1","0","true","42","11291","45","true"
"43","40","5","true","43","173","15","true","43","1","0","true","43","11284","45","true"
"44","41","5","true","44","180","15","true","44","1","0","true","44","11276","45","true"
"45","46","5","true","45","181","15","true","45","1","0","true","45","11270","45","true"
"46","46","5","true","46","188","15","true","46","1","0","true","46","11263","45","true"
"47","49","5","true","47","192","15","true","47","1","0","true","47","11256","45","true"
"48","52","5","true","48","193","15","true","48","1","0","true","48","11252","45","true"
"49","58","5","true","49","196","15","true","49","2","0","true","49","11242","45","true"
"50","61","5","true","50","202","15","true","50","2","0","true","50","11233","45","true"
"51","65","5","true","51","208","15","true","51","2","0","true","51","11223","45","true"
"52","72","5","true","52","212","15","true","52","3","0","true","52","11211","45","true"
"53","75","5","true","53","219","15","true","53","3","0","true","53","11201","45","true"
"54","80","5","true","54","227","15","true","54","3","0","true","54","11188","45","true"
"55","83","5","true","55","232","15","true","55","3","0","true","55","11180","45","true"
"56","85","5","true","56","245","15","true","56","4","0","true","56","11164","45","true"
"57","90","5","true","57","248","15","true","57","4","0","true","57","11156","45","true"
"58","96","5","true","58","257","15","true","58","5","0","true","58","11140","45","true"
"59","98","5","true","59","268","15","true","59","5","0","true","59","11127","45","true"
"60","106","5","true","60","271","15","true","60","5","0","true","60","11116","45","true"
"61","113","5","true","61","274","15","true","61","5","0","true","61","11106","45","true"
"62","121","5","true","62","281","15","true","62","6","0","true","62","11090","45","true"
"63","129","5","true","63","290","15","true","63","7","0","true","63","11072","45","true"
"64","139","5","true","64","296","15","true","64","8","0","true","64","11055","45","true"
"65","145","5","true","65","312","15","true","65","9","0","true","65","11032","45","true"
"66","151","5","true","66","320","15","true","66","10","0","true","66","11017","45","true"
"67","153","5","true","67","330","15","true","67","10","0","true","67","11005","45","true"
"68","160","5","true","68","333","15","true","68","10","0","true","68","10995","45","true"
"69","168","5","true","69","343","15","true","69","10","0","true","69","10977","45","true"
"70","176","5","true","70","362","15","true","70","13","0","true","70","10947","45","true"
"71","184","5","true","71","386","15","true","71","13","0","true","71","10915","45","true"
"72","191","5","true","72","403","15","true","72","14","0","true","72","10890","45","true"
"73","201","5","true","73","401","15","true","73","15","0","true","73","10881","45","true"
"74","213","5","true","74","395","15","true","74","15","0","true","74","10875","45","true"
"75","218","5","true","75","392","15","true","75","16","0","true","75","10872","45","true"
"76","224","5","true","76","388","15","true","76","16","0","true","76","10870","45","true"
"77","236","5","true","77","379","15","true","77","17","0","true","77","10866","45","true"
"78","243","5","true","78","376","15","true","78","18","0","true","78","10861","45","true"
"79","253","5","true","79","375","15","true","79","19","0","true","79","10851","45","true"
"80","261","5","true","80","395","15","true","80","19","0","true","80","10823","45","true"
"81","266","5","true","81","411","15","true","81","19","0","true","81","10802","45","true"
"82","277","5","true","82","407","15","true","82","20","0","true","82","10794","45","true"
"83","288","5","true","83","400","15","true","83","21","0","true","83","10789","45","true"
"84","299","5","true","84","394","15","true","84","23","0","true","84","10782","45","true"
"85","308","5","true","85","391","15","true","85","24","0","true","85","10775","45","true"
"86","316","5","true","86","392","15","true","86","24","0","true","86","10766","45","true"
"87","330","5","true","87","386","15","true","87","25","0","true","87","10757","45","true"
"88","343","5","true","88","379","15","true","88","26","0","true","88","10750","45","true"
"89","355","5","true","89","376","15","true","89","27","0","true","89","10740","45","true"
"90","372","5","true","90","366","15","true","90","28","0","true","90","10732","45","true"
