"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:52:692 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11498","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11497","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11493","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11487","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11486","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11482","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11468","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11464","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11460","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11459","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11454","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11432","45","true"
"20","1","5","true","20","70","15","true","20","0","0","true","20","11430","45","true"
"21","1","5","true","21","74","15","true","21","0","0","true","21","11426","45","true"
"22","2","5","true","22","81","15","true","22","0","0","true","22","11418","45","true"
"23","4","5","true","23","81","15","true","23","0","0","true","23","11416","45","true"
"24","4","5","true","24","85","15","true","24","0","0","true","24","11412","45","true"
"25","5","5","true","25","89","15","true","25","0","0","true","25","11407","45","true"
"26","8","5","true","26","87","15","true","26","0","0","true","26","11406","45","true"
"27","10","5","true","27","88","15","true","27","1","0","true","27","11402","45","true"
"28","11","5","true","28","92","15","true","28","1","0","true","28","11397","45","true"
"29","12","5","true","29","97","15","true","29","1","0","true","29","11391","45","true"
"30","13","5","true","30","101","15","true","30","1","0","true","30","11386","45","true"
"31","13","5","true","31","110","15","true","31","1","0","true","31","11377","45","true"
"32","13","5","true","32","115","15","true","32","1","0","true","32","11372","45","true"
"33","14","5","true","33","118","15","true","33","1","0","true","33","11368","45","true"
"34","15","5","true","34","130","15","true","34","1","0","true","34","11355","45","true"
"35","16","5","true","35","135","15","true","35","2","0","true","35","11348","45","true"
"36","18","5","true","36","138","15","true","36","2","0","true","36","11343","45","true"
"37","20","5","true","37","142","15","true","37","2","0","true","37","11337","45","true"
"38","27","5","true","38","136","15","true","38","3","0","true","38","11335","45","true"
"39","29","5","true","39","142","15","true","39","3","0","true","39","11327","45","true"
"40","31","5","true","40","151","15","true","40","3","0","true","40","11316","45","true"
"41","33","5","true","41","157","15","true","41","3","0","true","41","11308","45","true"
"42","35","5","true","42","162","15","true","42","3","0","true","42","11301","45","true"
"43","37","5","true","43","166","15","true","43","3","0","true","43","11295","45","true"
"44","40","5","true","44","174","15","true","44","3","0","true","44","11284","45","true"
"45","43","5","true","45","178","15","true","45","5","0","true","45","11275","45","true"
"46","45","5","true","46","185","15","true","46","6","0","true","46","11265","45","true"
"47","52","5","true","47","189","15","true","47","6","0","true","47","11254","45","true"
"48","57","5","true","48","189","15","true","48","6","0","true","48","11249","45","true"
"49","62","5","true","49","187","15","true","49","7","0","true","49","11245","45","true"
"50","66","5","true","50","194","15","true","50","7","0","true","50","11234","45","true"
"51","69","5","true","51","203","15","true","51","7","0","true","51","11222","45","true"
"52","74","5","true","52","211","15","true","52","7","0","true","52","11209","45","true"
"53","77","5","true","53","221","15","true","53","8","0","true","53","11195","45","true"
"54","81","5","true","54","230","15","true","54","10","0","true","54","11180","45","true"
"55","86","5","true","55","240","15","true","55","11","0","true","55","11164","45","true"
"56","89","5","true","56","261","15","true","56","12","0","true","56","11139","45","true"
"57","93","5","true","57","287","15","true","57","13","0","true","57","11108","45","true"
"58","98","5","true","58","298","15","true","58","14","0","true","58","11091","45","true"
"59","108","5","true","59","309","15","true","59","14","0","true","59","11070","45","true"
"60","112","5","true","60","321","15","true","60","14","0","true","60","11054","45","true"
