"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:32:532 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11492","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11489","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11487","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11485","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11482","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11478","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11476","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11469","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11465","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11462","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11456","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11447","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11435","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11432","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11428","45","true"
"22","0","5","true","22","73","15","true","22","0","0","true","22","11424","45","true"
"23","1","5","true","23","74","15","true","23","0","0","true","23","11422","45","true"
"24","1","5","true","24","77","15","true","24","0","0","true","24","11419","45","true"
"25","1","5","true","25","83","15","true","25","0","0","true","25","11413","45","true"
"26","2","5","true","26","86","15","true","26","0","0","true","26","11409","45","true"
"27","4","5","true","27","90","15","true","27","0","0","true","27","11403","45","true"
"28","5","5","true","28","94","15","true","28","0","0","true","28","11398","45","true"
"29","9","5","true","29","96","15","true","29","0","0","true","29","11392","45","true"
"30","9","5","true","30","99","15","true","30","0","0","true","30","11389","45","true"
"31","10","5","true","31","107","15","true","31","0","0","true","31","11380","45","true"
"32","12","5","true","32","110","15","true","32","0","0","true","32","11375","45","true"
"33","13","5","true","33","112","15","true","33","0","0","true","33","11372","45","true"
"34","15","5","true","34","114","15","true","34","1","0","true","34","11367","45","true"
"35","18","5","true","35","115","15","true","35","1","0","true","35","11363","45","true"
"36","19","5","true","36","121","15","true","36","1","0","true","36","11356","45","true"
"37","23","5","true","37","123","15","true","37","2","0","true","37","11349","45","true"
"38","27","5","true","38","123","15","true","38","2","0","true","38","11345","45","true"
"39","29","5","true","39","127","15","true","39","2","0","true","39","11339","45","true"
"40","30","5","true","40","135","15","true","40","3","0","true","40","11329","45","true"
"41","34","5","true","41","139","15","true","41","3","0","true","41","11321","45","true"
"42","38","5","true","42","146","15","true","42","3","0","true","42","11310","45","true"
"43","44","5","true","43","146","15","true","43","3","0","true","43","11304","45","true"
"44","46","5","true","44","157","15","true","44","3","0","true","44","11291","45","true"
"45","50","5","true","45","161","15","true","45","3","0","true","45","11283","45","true"
"46","53","5","true","46","162","15","true","46","4","0","true","46","11278","45","true"
"47","55","5","true","47","164","15","true","47","4","0","true","47","11274","45","true"
"48","59","5","true","48","162","15","true","48","6","0","true","48","11270","45","true"
"49","61","5","true","49","167","15","true","49","6","0","true","49","11263","45","true"
"50","66","5","true","50","168","15","true","50","6","0","true","50","11257","45","true"
"51","71","5","true","51","173","15","true","51","6","0","true","51","11247","45","true"
"52","73","5","true","52","182","15","true","52","6","0","true","52","11236","45","true"
"53","76","5","true","53","189","15","true","53","6","0","true","53","11226","45","true"
"54","78","5","true","54","201","15","true","54","6","0","true","54","11212","45","true"
"55","84","5","true","55","212","15","true","55","6","0","true","55","11195","45","true"
"56","90","5","true","56","237","15","true","56","6","0","true","56","11164","45","true"
"57","93","5","true","57","271","15","true","57","6","0","true","57","11127","45","true"
"58","98","5","true","58","295","15","true","58","6","0","true","58","11098","45","true"
"59","102","5","true","59","313","15","true","59","6","0","true","59","11076","45","true"
"60","105","5","true","60","328","15","true","60","6","0","true","60","11058","45","true"
"61","109","5","true","61","341","15","true","61","6","0","true","61","11041","45","true"
"62","113","5","true","62","350","15","true","62","6","0","true","62","11028","45","true"
"63","121","5","true","63","365","15","true","63","7","0","true","63","11004","45","true"
"64","126","5","true","64","386","15","true","64","7","0","true","64","10978","45","true"
"65","132","5","true","65","400","15","true","65","8","0","true","65","10957","45","true"
"66","140","5","true","66","402","15","true","66","9","0","true","66","10946","45","true"
"67","146","5","true","67","398","15","true","67","10","0","true","67","10943","45","true"
"68","152","5","true","68","398","15","true","68","11","0","true","68","10936","45","true"
"69","155","5","true","69","402","15","true","69","11","0","true","69","10929","45","true"
"70","159","5","true","70","403","15","true","70","13","0","true","70","10922","45","true"
"71","163","5","true","71","405","15","true","71","16","0","true","71","10913","45","true"
"72","168","5","true","72","404","15","true","72","17","0","true","72","10908","45","true"
"73","177","5","true","73","405","15","true","73","17","0","true","73","10898","45","true"
"74","185","5","true","74","411","15","true","74","17","0","true","74","10884","45","true"
"75","193","5","true","75","413","15","true","75","17","0","true","75","10874","45","true"
"76","202","5","true","76","415","15","true","76","18","0","true","76","10862","45","true"
"77","210","5","true","77","412","15","true","77","18","0","true","77","10857","45","true"
"78","223","5","true","78","404","15","true","78","21","0","true","78","10849","45","true"
"79","239","5","true","79","393","15","true","79","24","0","true","79","10841","45","true"
"80","252","5","true","80","384","15","true","80","25","0","true","80","10836","45","true"
"81","265","5","true","81","379","15","true","81","26","0","true","81","10827","45","true"
"82","279","5","true","82","384","15","true","82","29","0","true","82","10805","45","true"
"83","293","5","true","83","405","15","true","83","32","0","true","83","10767","45","true"
"84","310","5","true","84","400","15","true","84","32","0","true","84","10755","45","true"
"85","321","5","true","85","399","15","true","85","33","0","true","85","10744","45","true"
"86","330","5","true","86","395","15","true","86","33","0","true","86","10739","45","true"
"87","341","5","true","87","386","15","true","87","34","0","true","87","10736","45","true"
"88","353","5","true","88","377","15","true","88","37","0","true","88","10730","45","true"
"89","364","5","true","89","369","15","true","89","38","0","true","89","10726","45","true"
"90","370","5","true","90","372","15","true","90","38","0","true","90","10717","45","true"
"91","384","5","true","91","360","15","true","91","39","0","true","91","10714","45","true"
"92","400","5","true","92","349","15","true","92","39","0","true","92","10709","45","true"
