tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,165,15,1,11252,12,16,137,0,0,0,19,Poland,Romania,0.001845585973546601,0.008097165991902834,0.046362098138747886,0,165
32,167,16,1,11249,13,17,137,0,0,0,19,Poland,Romania,0.0019993848046754845,0.00860323886639676,0.046362098138747886,0,167
33,167,19,3,11244,15,17,135,0,0,0,19,Poland,Bulgaria,0.002306982466933251,0.00860323886639676,0.04568527918781726,0,167
34,168,22,3,11240,17,18,133,0,0,0,19,Poland,Romania,0.002614580129191018,0.009109311740890687,0.045008460236886635,0,168
35,172,26,3,11232,19,18,135,0,0,0,19,Poland,Bulgaria,0.002922177791448785,0.009109311740890687,0.04568527918781726,0,172
36,173,29,3,11228,21,18,134,0,0,0,19,Poland,Hungary,0.0032297754537065518,0.009109311740890687,0.045346869712351946,0,173
37,174,34,4,11221,21,18,135,0,0,0,19,Poland,Poland,0.0032297754537065518,0.009109311740890687,0.04568527918781726,0,174
38,176,38,4,11215,22,18,136,0,0,0,19,Poland,Poland,0.003383574284835435,0.009109311740890687,0.046023688663282575,0,176
39,173,44,5,11211,23,15,135,0,0,0,19,Poland,Romania,0.0035373731159643188,0.0075910931174089065,0.04568527918781726,0,173
40,174,47,6,11206,25,15,134,0,0,0,20,Poland,Hungary,0.0038449707782220854,0.0075910931174089065,0.045346869712351946,0,174
41,175,55,6,11197,28,12,135,0,0,0,20,Poland,Poland,0.004306367271608736,0.006072874493927126,0.04568527918781726,0,175
42,177,64,7,11185,33,11,133,0,0,0,21,Poland,Poland,0.005075361427253153,0.005566801619433198,0.045008460236886635,0,177
43,179,69,7,11178,38,11,130,0,0,0,21,Poland,Poland,0.00584435558289757,0.005566801619433198,0.043993231810490696,0,179
44,181,72,8,11172,40,10,131,0,0,0,21,Poland,Poland,0.006151953245155337,0.005060728744939271,0.04433164128595601,0,181
45,188,75,8,11162,46,10,132,0,0,0,21,Poland,Poland,0.0070747462319286376,0.005060728744939271,0.04467005076142132,0,188
46,197,78,8,11150,51,10,136,0,0,0,21,Poland,Poland,0.007843740387573054,0.005060728744939271,0.046023688663282575,0,197
47,210,86,9,11128,58,9,143,0,0,0,21,Italy,Poland,0.008920332205475239,0.004554655870445344,0.048392554991539764,0,210
48,230,87,9,11107,61,9,160,0,0,0,21,Italy,Poland,0.00938172869886189,0.004554655870445344,0.05414551607445008,0,230
49,245,93,9,11086,65,8,172,0,0,0,20,Italy,Poland,0.009996924023377422,0.004048582995951417,0.05820642978003384,0,245
50,256,101,10,11066,68,6,182,0,0,0,19,Germany,Poland,0.010458320516764073,0.003036437246963563,0.06159052453468697,0,256
51,266,104,10,11053,69,6,191,0,0,0,20,Germany,Poland,0.010612119347892955,0.003036437246963563,0.06463620981387479,0,266
52,279,109,13,11032,75,5,199,0,0,0,21,Germany,Poland,0.011534912334666256,0.0025303643724696357,0.06734348561759729,0,279
53,285,116,13,11019,76,5,204,0,0,0,21,Germany,Poland,0.01168871116579514,0.0025303643724696357,0.06903553299492386,0,285
54,297,123,13,11000,75,4,218,0,0,0,19,Germany,Poland,0.011534912334666256,0.0020242914979757085,0.07377326565143824,0,297
55,301,133,13,10986,74,4,223,0,0,0,20,Germany,Poland,0.011381113503537373,0.0020242914979757085,0.0754653130287648,0,301
56,300,143,14,10976,75,2,223,0,0,0,19,Germany,Poland,0.011534912334666256,0.0010121457489878543,0.0754653130287648,0,300
57,302,146,15,10970,75,2,225,0,0,0,19,Germany,Poland,0.011534912334666256,0.0010121457489878543,0.07614213197969544,0,302
58,303,150,16,10964,75,2,226,0,0,0,20,Germany,Poland,0.011534912334666256,0.0010121457489878543,0.07648054145516074,0,303
59,303,157,18,10955,74,2,227,0,0,0,20,Germany,Poland,0.011381113503537373,0.0010121457489878543,0.07681895093062606,0,303
60,309,163,19,10942,74,2,233,0,0,0,19,Germany,Poland,0.011381113503537373,0.0010121457489878543,0.07884940778341794,0,309
61,319,167,19,10928,76,2,241,0,0,0,19,Germany,Poland,0.01168871116579514,0.0010121457489878543,0.08155668358714044,0,319
62,321,174,19,10919,76,2,243,0,0,0,20,Germany,Poland,0.01168871116579514,0.0010121457489878543,0.08223350253807106,0,321
63,326,182,19,10906,74,2,250,0,0,0,20,Germany,Poland,0.011381113503537373,0.0010121457489878543,0.08460236886632826,0,326
64,331,187,21,10894,72,2,257,0,0,0,19,Germany,Poland,0.011073515841279606,0.0010121457489878543,0.08697123519458545,0,331
65,334,192,21,10886,70,2,262,0,0,0,19,Germany,Poland,0.01076591817902184,0.0010121457489878543,0.08866328257191201,0,334
66,335,201,21,10876,66,2,267,0,0,0,19,Germany,Poland,0.010150722854506305,0.0010121457489878543,0.09035532994923857,0,335
67,337,206,22,10868,65,2,270,0,0,0,19,Germany,Poland,0.009996924023377422,0.0010121457489878543,0.09137055837563451,0,337
68,337,210,22,10864,65,2,270,0,0,0,19,Germany,Poland,0.009996924023377422,0.0010121457489878543,0.09137055837563451,0,337
69,332,221,23,10857,63,2,267,0,0,0,19,Germany,Poland,0.009689326361119655,0.0010121457489878543,0.09035532994923857,0,332
70,329,227,24,10853,62,1,266,0,0,0,19,Germany,Poland,0.009535527529990772,5.060728744939271E-4,0.09001692047377327,0,329
71,325,236,24,10848,58,1,266,0,0,0,19,Germany,Poland,0.008920332205475239,5.060728744939271E-4,0.09001692047377327,0,325
72,320,243,25,10845,56,1,263,0,0,0,18,Germany,Poland,0.008612734543217471,5.060728744939271E-4,0.08900169204737733,0,320
73,312,257,26,10838,52,1,259,0,0,0,18,Germany,Poland,0.007997539218701938,5.060728744939271E-4,0.08764805414551607,0,312
74,310,263,27,10833,51,1,258,0,0,0,18,Germany,Poland,0.007843740387573054,5.060728744939271E-4,0.08730964467005076,0,310
75,302,275,27,10829,47,2,253,0,0,0,19,Germany,Poland,0.00722854506305752,0.0010121457489878543,0.0856175972927242,0,302
76,294,287,27,10825,42,2,250,0,0,0,19,Germany,Poland,0.0064595509074131035,0.0010121457489878543,0.08460236886632826,0,294
77,289,295,27,10822,43,2,244,0,0,0,18,Germany,Poland,0.006613349738541987,0.0010121457489878543,0.08257191201353638,0,289
78,284,304,29,10816,41,3,240,0,0,0,18,Germany,Poland,0.006305752076284221,0.0015182186234817814,0.08121827411167512,0,284
79,278,313,29,10813,39,3,236,0,0,0,18,Germany,Poland,0.005998154414026453,0.0015182186234817814,0.07986463620981388,0,278
80,272,322,29,10810,39,2,231,0,0,0,17,Germany,Poland,0.005998154414026453,0.0010121457489878543,0.07817258883248732,0,272
81,265,331,31,10806,38,2,225,0,0,0,17,France,Poland,0.00584435558289757,0.0010121457489878543,0.07614213197969544,0,265
82,259,342,32,10800,39,4,216,0,0,0,18,France,Poland,0.005998154414026453,0.0020242914979757085,0.07309644670050762,0,259
83,255,351,32,10795,39,5,211,0,0,0,18,France,Poland,0.005998154414026453,0.0025303643724696357,0.07140439932318104,0,255
84,241,362,35,10795,32,5,204,0,0,0,18,France,Poland,0.00492156259612427,0.0025303643724696357,0.06903553299492386,0,241
85,232,374,35,10792,30,5,197,0,0,0,17,France,Poland,0.004613964933866502,0.0025303643724696357,0.06666666666666667,0,232
86,227,386,35,10785,29,5,193,0,0,0,16,France,Poland,0.004460166102737619,0.0025303643724696357,0.06531302876480541,0,227
87,223,396,35,10779,30,7,186,0,0,0,16,France,Poland,0.004613964933866502,0.00354251012145749,0.06294416243654823,0,223
88,214,406,35,10778,28,7,179,0,0,0,16,France,Poland,0.004306367271608736,0.00354251012145749,0.06057529610829103,0,214
89,205,415,37,10776,25,9,171,0,0,0,16,France,Poland,0.0038449707782220854,0.004554655870445344,0.05786802030456853,0,205
90,202,425,38,10768,22,15,165,0,0,0,16,France,Poland,0.003383574284835435,0.0075910931174089065,0.05583756345177665,0,202
91,195,434,40,10764,19,19,157,0,0,0,16,France,Poland,0.002922177791448785,0.009615384615384616,0.05313028764805414,0,195
92,185,445,41,10762,18,21,146,0,0,0,16,France,Poland,0.0027683789603199014,0.01062753036437247,0.049407783417935704,0,185
93,178,454,43,10758,17,24,137,0,0,0,15,France,Poland,0.002614580129191018,0.012145748987854251,0.046362098138747886,0,178
94,177,462,43,10751,15,28,134,0,0,0,15,France,Poland,0.002306982466933251,0.01417004048582996,0.045346869712351946,0,177
95,171,474,44,10744,16,34,121,0,0,0,14,France,Poland,0.002460781298062135,0.01720647773279352,0.04094754653130288,0,171
96,168,482,44,10739,15,39,114,0,0,0,14,France,Poland,0.002306982466933251,0.019736842105263157,0.03857868020304569,0,168
97,165,493,45,10730,17,46,102,0,0,0,14,France,Poland,0.002614580129191018,0.02327935222672065,0.03451776649746193,0,165
98,164,500,45,10724,17,51,96,0,0,0,12,France,Poland,0.002614580129191018,0.025809716599190284,0.03248730964467005,0,164
99,160,508,46,10719,17,56,87,0,0,0,12,France,Poland,0.002614580129191018,0.02834008097165992,0.029441624365482234,0,160
100,156,514,47,10716,17,57,82,0,0,0,12,France,Poland,0.002614580129191018,0.028846153846153848,0.02774957698815567,0,156
101,151,520,50,10712,18,60,73,0,0,0,11,United Kingdom,Poland,0.0027683789603199014,0.030364372469635626,0.024703891708967852,0,151
102,143,531,50,10709,17,63,63,0,0,0,11,United Kingdom,Poland,0.002614580129191018,0.03188259109311741,0.02131979695431472,0,143
103,143,534,50,10706,17,65,61,0,0,0,11,United Kingdom,Poland,0.002614580129191018,0.03289473684210526,0.020642978003384094,0,143
104,142,537,50,10704,17,67,58,0,0,0,11,United Kingdom,Poland,0.002614580129191018,0.03390688259109312,0.019627749576988155,0,142
105,138,543,51,10701,18,68,52,0,0,0,10,United Kingdom,Poland,0.0027683789603199014,0.03441295546558704,0.017597292724196276,0,138
106,140,547,51,10695,20,71,49,0,0,0,10,United Kingdom,Poland,0.0030759766225776685,0.035931174089068825,0.016582064297800337,0,140
107,140,554,51,10688,20,77,43,0,0,0,9,United Kingdom,Poland,0.0030759766225776685,0.03896761133603239,0.01455160744500846,0,140
108,135,562,54,10682,18,82,35,0,0,0,9,United Kingdom,France,0.0027683789603199014,0.04149797570850203,0.011844331641285956,0,135
109,136,566,54,10677,17,87,32,0,0,0,8,United Kingdom,France,0.002614580129191018,0.04402834008097166,0.010829103214890017,0,136
110,134,571,55,10673,18,86,30,0,0,0,8,United Kingdom,France,0.0027683789603199014,0.043522267206477734,0.01015228426395939,0,134
111,135,574,55,10669,19,88,28,0,0,0,8,United Kingdom,France,0.002922177791448785,0.044534412955465584,0.009475465313028765,0,135
112,132,579,56,10666,19,87,26,0,0,0,8,United Kingdom,France,0.002922177791448785,0.04402834008097166,0.008798646362098138,0,132
113,134,584,56,10659,23,87,24,0,0,0,8,United Kingdom,France,0.0035373731159643188,0.04402834008097166,0.008121827411167513,0,134
114,137,586,56,10654,25,88,24,0,0,0,8,United Kingdom,France,0.0038449707782220854,0.044534412955465584,0.008121827411167513,0,137
115,143,588,56,10646,28,91,24,0,0,0,8,United Kingdom,France,0.004306367271608736,0.046052631578947366,0.008121827411167513,0,143
116,147,590,56,10640,33,91,23,0,0,0,8,United Kingdom,France,0.005075361427253153,0.046052631578947366,0.0077834179357022,0,147
117,151,590,58,10634,37,93,21,0,0,0,8,United Kingdom,France,0.005690556751768687,0.04706477732793522,0.007106598984771574,0,151
118,151,594,59,10629,40,91,20,0,0,0,7,United Kingdom,France,0.006151953245155337,0.046052631578947366,0.00676818950930626,0,151
119,146,600,59,10628,41,89,16,0,0,0,7,United Kingdom,France,0.006305752076284221,0.045040485829959516,0.0054145516074450084,0,146
120,144,607,59,10623,45,83,16,0,0,0,7,United Kingdom,France,0.006920947400799754,0.04200404858299595,0.0054145516074450084,0,144
121,144,613,60,10616,50,79,15,0,0,0,6,United Kingdom,France,0.007689941556444171,0.039979757085020245,0.005076142131979695,0,144
122,143,616,60,10614,52,76,15,0,0,0,6,United Kingdom,France,0.007997539218701938,0.038461538461538464,0.005076142131979695,0,143
123,142,618,60,10613,53,75,14,0,0,0,6,United Kingdom,France,0.008151338049830821,0.03795546558704453,0.0047377326565143825,0,142
124,138,623,61,10611,53,73,12,0,0,0,6,United Kingdom,France,0.008151338049830821,0.03694331983805668,0.0040609137055837565,0,138
125,135,630,62,10606,57,69,9,0,0,0,4,United Kingdom,France,0.008766533374346354,0.034919028340080975,0.003045685279187817,0,135
126,132,634,62,10605,58,65,9,0,0,0,5,United Kingdom,France,0.008920332205475239,0.03289473684210526,0.003045685279187817,0,132
127,126,642,62,10603,57,60,9,0,0,0,5,United Kingdom,France,0.008766533374346354,0.030364372469635626,0.003045685279187817,0,126
128,122,646,62,10603,57,57,8,0,0,0,5,United Kingdom,France,0.008766533374346354,0.028846153846153848,0.0027072758037225042,0,122
129,115,653,64,10601,58,51,6,0,0,0,4,Spain,France,0.008920332205475239,0.025809716599190284,0.0020304568527918783,0,115
130,116,654,64,10599,59,51,6,0,0,0,4,Spain,France,0.009074131036604122,0.025809716599190284,0.0020304568527918783,0,116
131,109,661,65,10598,59,44,6,0,0,0,4,Spain,France,0.009074131036604122,0.022267206477732792,0.0020304568527918783,0,109
132,108,664,66,10595,61,42,5,0,0,0,5,Spain,France,0.00938172869886189,0.02125506072874494,0.001692047377326565,0,108
133,107,667,66,10593,63,39,5,0,0,0,5,Spain,France,0.009689326361119655,0.019736842105263157,0.001692047377326565,0,107
134,106,670,67,10590,65,36,5,0,0,0,5,Spain,France,0.009996924023377422,0.018218623481781375,0.001692047377326565,0,106
135,105,673,67,10588,66,35,4,0,0,0,6,Spain,France,0.010150722854506305,0.01771255060728745,0.0013536379018612521,0,105
136,102,678,67,10586,67,31,4,0,0,0,6,Spain,France,0.01030452168563519,0.01568825910931174,0.0013536379018612521,0,102
137,102,682,68,10581,70,28,4,0,0,0,6,Spain,France,0.01076591817902184,0.01417004048582996,0.0013536379018612521,0,102
138,99,687,68,10579,69,26,4,0,0,0,6,Spain,France,0.010612119347892955,0.013157894736842105,0.0013536379018612521,0,99
139,97,689,69,10578,68,25,4,0,0,0,6,Spain,France,0.010458320516764073,0.012651821862348178,0.0013536379018612521,0,97
140,96,690,69,10578,68,24,4,0,0,0,6,Spain,France,0.010458320516764073,0.012145748987854251,0.0013536379018612521,0,96
141,93,695,69,10576,69,21,3,0,0,0,6,Spain,France,0.010612119347892955,0.01062753036437247,0.0010152284263959391,0,93
142,94,699,69,10571,72,19,3,0,0,0,6,Spain,France,0.011073515841279606,0.009615384615384616,0.0010152284263959391,0,94
143,92,703,69,10569,72,18,2,0,0,0,6,Spain,France,0.011073515841279606,0.009109311740890687,6.768189509306261E-4,0,92
144,88,712,70,10563,71,16,1,0,0,0,6,Spain,France,0.010919717010150723,0.008097165991902834,3.3840947546531303E-4,0,88
145,84,717,71,10561,70,13,1,0,0,0,6,Spain,France,0.01076591817902184,0.006578947368421052,3.3840947546531303E-4,0,84
146,80,723,72,10558,70,10,0,0,0,0,5,Spain,France,0.01076591817902184,0.005060728744939271,0,0,80
147,79,725,72,10557,70,9,0,0,0,0,5,Spain,France,0.01076591817902184,0.004554655870445344,0,0,79
148,80,726,72,10555,71,9,0,0,0,0,5,Spain,France,0.010919717010150723,0.004554655870445344,0,0,80
149,76,733,72,10552,70,6,0,0,0,0,5,Morocco,France,0.01076591817902184,0.003036437246963563,0,0,76
150,78,733,72,10550,72,6,0,0,0,0,5,Morocco,France,0.011073515841279606,0.003036437246963563,0,0,78
151,76,735,72,10550,70,6,0,0,0,0,5,Morocco,France,0.01076591817902184,0.003036437246963563,0,0,76
152,75,736,73,10549,69,6,0,0,0,0,5,Morocco,France,0.010612119347892955,0.003036437246963563,0,0,75
153,76,737,74,10546,71,5,0,0,0,0,5,Morocco,France,0.010919717010150723,0.0025303643724696357,0,0,76
154,75,738,75,10545,71,4,0,0,0,0,5,Morocco,France,0.010919717010150723,0.0020242914979757085,0,0,75
155,71,742,75,10545,68,3,0,0,0,0,5,Morocco,France,0.010458320516764073,0.0015182186234817814,0,0,71
156,67,747,75,10544,64,3,0,0,0,0,5,Morocco,France,0.00984312519224854,0.0015182186234817814,0,0,67
157,65,750,75,10543,63,2,0,0,0,0,5,Morocco,France,0.009689326361119655,0.0010121457489878543,0,0,65
158,66,750,75,10542,64,2,0,0,0,0,5,Morocco,France,0.00984312519224854,0.0010121457489878543,0,0,66
159,66,751,75,10541,64,2,0,0,0,0,5,Morocco,France,0.00984312519224854,0.0010121457489878543,0,0,66
160,66,754,75,10538,64,2,0,0,0,0,5,Morocco,France,0.00984312519224854,0.0010121457489878543,0,0,66
161,61,758,76,10538,60,1,0,0,0,0,5,Morocco,France,0.009227929867733005,5.060728744939271E-4,0,0,61
162,57,762,76,10538,56,1,0,0,0,0,5,Morocco,France,0.008612734543217471,5.060728744939271E-4,0,0,57
163,56,763,76,10538,55,1,0,0,0,0,5,Morocco,France,0.008458935712088589,5.060728744939271E-4,0,0,56
164,53,767,76,10537,53,0,0,0,0,0,4,Morocco,France,0.008151338049830821,0,0,0,53
165,51,769,76,10537,51,0,0,0,0,0,4,Morocco,France,0.007843740387573054,0,0,0,51
166,47,773,76,10537,47,0,0,0,0,0,4,Morocco,France,0.00722854506305752,0,0,0,47
167,44,776,77,10536,44,0,0,0,0,0,4,Morocco,France,0.00676714856967087,0,0,0,44
168,42,778,77,10536,42,0,0,0,0,0,4,Morocco,France,0.0064595509074131035,0,0,0,42
169,43,779,77,10534,43,0,0,0,0,0,4,Morocco,France,0.006613349738541987,0,0,0,43
170,44,781,77,10531,44,0,0,0,0,0,4,Morocco,France,0.00676714856967087,0,0,0,44
171,43,784,77,10529,43,0,0,0,0,0,4,Morocco,France,0.006613349738541987,0,0,0,43
172,42,785,77,10529,42,0,0,0,0,0,4,Morocco,France,0.0064595509074131035,0,0,0,42
173,39,788,77,10529,39,0,0,0,0,0,4,Morocco,France,0.005998154414026453,0,0,0,39
174,36,789,79,10529,36,0,0,0,0,0,4,Morocco,France,0.005536757920639803,0,0,0,36
175,36,792,79,10526,36,0,0,0,0,0,4,Morocco,France,0.005536757920639803,0,0,0,36
176,38,792,79,10524,38,0,0,0,0,0,4,Morocco,France,0.00584435558289757,0,0,0,38
177,38,793,79,10523,38,0,0,0,0,0,4,Morocco,France,0.00584435558289757,0,0,0,38
178,38,794,79,10522,38,0,0,0,0,0,4,Morocco,France,0.00584435558289757,0,0,0,38
179,35,797,79,10522,35,0,0,0,0,0,4,Morocco,France,0.00538295908951092,0,0,0,35
180,35,797,79,10522,35,0,0,0,0,0,4,Morocco,France,0.00538295908951092,0,0,0,35
181,35,798,79,10521,35,0,0,0,0,0,4,Morocco,France,0.00538295908951092,0,0,0,35
182,36,799,79,10519,36,0,0,0,0,0,4,Algeria,France,0.005536757920639803,0,0,0,36
183,32,802,80,10519,32,0,0,0,0,0,4,Algeria,France,0.00492156259612427,0,0,0,32
184,34,802,80,10517,34,0,0,0,0,0,4,Algeria,France,0.005229160258382036,0,0,0,34
185,37,802,80,10514,37,0,0,0,0,0,4,Algeria,France,0.005690556751768687,0,0,0,37
186,37,802,80,10514,37,0,0,0,0,0,4,Algeria,France,0.005690556751768687,0,0,0,37
187,37,802,80,10514,37,0,0,0,0,0,4,Algeria,France,0.005690556751768687,0,0,0,37
188,36,803,80,10514,36,0,0,0,0,0,4,Algeria,France,0.005536757920639803,0,0,0,36
189,34,805,80,10514,34,0,0,0,0,0,4,Algeria,France,0.005229160258382036,0,0,0,34
190,32,808,80,10513,32,0,0,0,0,0,4,Algeria,France,0.00492156259612427,0,0,0,32
191,32,809,80,10512,32,0,0,0,0,0,4,Algeria,France,0.00492156259612427,0,0,0,32
192,29,812,80,10512,29,0,0,0,0,0,3,Algeria,France,0.004460166102737619,0,0,0,29
193,29,812,80,10512,29,0,0,0,0,0,3,Algeria,France,0.004460166102737619,0,0,0,29
194,30,813,80,10510,30,0,0,0,0,0,3,Algeria,France,0.004613964933866502,0,0,0,30
195,29,815,81,10508,29,0,0,0,0,0,3,Algeria,France,0.004460166102737619,0,0,0,29
196,28,816,81,10508,28,0,0,0,0,0,3,Algeria,France,0.004306367271608736,0,0,0,28
197,28,816,82,10507,28,0,0,0,0,0,3,Algeria,France,0.004306367271608736,0,0,0,28
198,28,817,82,10506,28,0,0,0,0,0,3,Algeria,France,0.004306367271608736,0,0,0,28
199,29,817,82,10505,29,0,0,0,0,0,4,Algeria,France,0.004460166102737619,0,0,0,29
200,29,817,82,10505,29,0,0,0,0,0,4,Algeria,France,0.004460166102737619,0,0,0,29
201,28,818,82,10505,28,0,0,0,0,0,4,Algeria,France,0.004306367271608736,0,0,0,28
202,27,821,82,10503,27,0,0,0,0,0,3,Algeria,France,0.004152568440479852,0,0,0,27
203,25,823,82,10503,25,0,0,0,0,0,3,Algeria,France,0.0038449707782220854,0,0,0,25
204,26,823,82,10502,26,0,0,0,0,0,3,Algeria,France,0.003998769609350969,0,0,0,26
205,27,823,82,10501,27,0,0,0,0,0,3,Algeria,France,0.004152568440479852,0,0,0,27
206,26,826,82,10499,26,0,0,0,0,0,3,Algeria,France,0.003998769609350969,0,0,0,26
207,26,826,82,10499,26,0,0,0,0,0,3,Algeria,France,0.003998769609350969,0,0,0,26
208,25,827,83,10498,25,0,0,0,0,0,3,Algeria,France,0.0038449707782220854,0,0,0,25
209,28,827,83,10495,28,0,0,0,0,0,3,Algeria,France,0.004306367271608736,0,0,0,28
210,28,827,83,10495,28,0,0,0,0,0,3,Algeria,France,0.004306367271608736,0,0,0,28
211,26,829,83,10495,26,0,0,0,0,0,3,Algeria,France,0.003998769609350969,0,0,0,26
212,29,829,83,10492,29,0,0,0,0,0,3,Algeria,France,0.004460166102737619,0,0,0,29
213,30,829,83,10491,30,0,0,0,0,0,3,Algeria,France,0.004613964933866502,0,0,0,30
214,28,831,83,10491,28,0,0,0,0,0,2,Algeria,France,0.004306367271608736,0,0,0,28
215,27,833,83,10490,27,0,0,0,0,0,2,Algeria,France,0.004152568440479852,0,0,0,27
216,26,834,84,10489,26,0,0,0,0,0,2,Algeria,France,0.003998769609350969,0,0,0,26
217,26,834,84,10489,26,0,0,0,0,0,2,Algeria,France,0.003998769609350969,0,0,0,26
218,26,835,84,10488,26,0,0,0,0,0,2,Algeria,France,0.003998769609350969,0,0,0,26
219,25,836,84,10488,25,0,0,0,0,0,2,Algeria,France,0.0038449707782220854,0,0,0,25
220,25,837,84,10487,25,0,0,0,0,0,2,Algeria,France,0.0038449707782220854,0,0,0,25
221,25,837,84,10487,25,0,0,0,0,0,2,Algeria,France,0.0038449707782220854,0,0,0,25
222,26,837,84,10486,26,0,0,0,0,0,2,Algeria,France,0.003998769609350969,0,0,0,26
223,24,839,84,10486,24,0,0,0,0,0,2,Algeria,France,0.003691171947093202,0,0,0,24
224,25,839,84,10485,25,0,0,0,0,0,2,Algeria,France,0.0038449707782220854,0,0,0,25
225,24,840,85,10484,24,0,0,0,0,0,2,Algeria,France,0.003691171947093202,0,0,0,24
226,24,841,85,10483,24,0,0,0,0,0,2,Algeria,France,0.003691171947093202,0,0,0,24
227,24,841,85,10483,24,0,0,0,0,0,2,Algeria,France,0.003691171947093202,0,0,0,24
228,23,841,86,10483,23,0,0,0,0,0,2,Algeria,France,0.0035373731159643188,0,0,0,23
229,22,841,87,10483,22,0,0,0,0,0,2,Algeria,France,0.003383574284835435,0,0,0,22
230,24,841,87,10481,24,0,0,0,0,0,2,Algeria,France,0.003691171947093202,0,0,0,24
231,24,841,87,10481,24,0,0,0,0,0,2,Algeria,France,0.003691171947093202,0,0,0,24
232,21,844,87,10481,21,0,0,0,0,0,2,Tunisia,France,0.0032297754537065518,0,0,0,21
233,21,845,87,10480,21,0,0,0,0,0,2,Tunisia,France,0.0032297754537065518,0,0,0,21
234,21,846,87,10479,21,0,0,0,0,0,2,Tunisia,France,0.0032297754537065518,0,0,0,21
