"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:15:669 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11399","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11396","45","true"
"22","1","5","true","22","53","15","true","22","0","0","true","22","11392","45","true"
"23","2","5","true","23","54","15","true","23","0","0","true","23","11390","45","true"
"24","3","5","true","24","59","15","true","24","0","0","true","24","11384","45","true"
"25","4","5","true","25","60","15","true","25","0","0","true","25","11382","45","true"
"26","5","5","true","26","63","15","true","26","0","0","true","26","11378","45","true"
"27","5","5","true","27","68","15","true","27","0","0","true","27","11373","45","true"
"28","5","5","true","28","70","15","true","28","0","0","true","28","11371","45","true"
"29","6","5","true","29","70","15","true","29","0","0","true","29","11370","45","true"
"30","6","5","true","30","74","15","true","30","0","0","true","30","11366","45","true"
"31","6","5","true","31","82","15","true","31","0","0","true","31","11358","45","true"
"32","7","5","true","32","86","15","true","32","0","0","true","32","11353","45","true"
"33","8","5","true","33","89","15","true","33","1","0","true","33","11348","45","true"
"34","8","5","true","34","90","15","true","34","1","0","true","34","11347","45","true"
"35","8","5","true","35","96","15","true","35","1","0","true","35","11341","45","true"
"36","10","5","true","36","103","15","true","36","1","0","true","36","11332","45","true"
"37","10","5","true","37","104","15","true","37","1","0","true","37","11331","45","true"
"38","12","5","true","38","105","15","true","38","1","0","true","38","11328","45","true"
"39","14","5","true","39","107","15","true","39","1","0","true","39","11324","45","true"
"40","16","5","true","40","111","15","true","40","1","0","true","40","11318","45","true"
"41","19","5","true","41","113","15","true","41","2","0","true","41","11312","45","true"
"42","23","5","true","42","113","15","true","42","2","0","true","42","11308","45","true"
"43","25","5","true","43","116","15","true","43","2","0","true","43","11303","45","true"
"44","27","5","true","44","117","15","true","44","2","0","true","44","11300","45","true"
"45","28","5","true","45","119","15","true","45","3","0","true","45","11296","45","true"
"46","33","5","true","46","115","15","true","46","3","0","true","46","11295","45","true"
"47","35","5","true","47","114","15","true","47","3","0","true","47","11294","45","true"
"48","37","5","true","48","116","15","true","48","3","0","true","48","11290","45","true"
"49","45","5","true","49","111","15","true","49","3","0","true","49","11287","45","true"
"50","50","5","true","50","111","15","true","50","3","0","true","50","11282","45","true"
"51","55","5","true","51","115","15","true","51","3","0","true","51","11273","45","true"
"52","57","5","true","52","118","15","true","52","4","0","true","52","11267","45","true"
"53","59","5","true","53","123","15","true","53","4","0","true","53","11260","45","true"
"54","63","5","true","54","124","15","true","54","4","0","true","54","11255","45","true"
"55","65","5","true","55","130","15","true","55","4","0","true","55","11247","45","true"
"56","65","5","true","56","137","15","true","56","4","0","true","56","11240","45","true"
"57","67","5","true","57","146","15","true","57","4","0","true","57","11229","45","true"
"58","70","5","true","58","155","15","true","58","6","0","true","58","11215","45","true"
"59","74","5","true","59","177","15","true","59","6","0","true","59","11189","45","true"
"60","75","5","true","60","193","15","true","60","7","0","true","60","11171","45","true"
"61","79","5","true","61","205","15","true","61","7","0","true","61","11155","45","true"
"62","84","5","true","62","218","15","true","62","7","0","true","62","11137","45","true"
"63","87","5","true","63","236","15","true","63","7","0","true","63","11116","45","true"
"64","94","5","true","64","239","15","true","64","7","0","true","64","11106","45","true"
"65","95","5","true","65","255","15","true","65","7","0","true","65","11089","45","true"
"66","98","5","true","66","270","15","true","66","8","0","true","66","11070","45","true"
"67","103","5","true","67","273","15","true","67","8","0","true","67","11062","45","true"
"68","106","5","true","68","281","15","true","68","8","0","true","68","11051","45","true"
"69","109","5","true","69","294","15","true","69","10","0","true","69","11033","45","true"
"70","113","5","true","70","312","15","true","70","11","0","true","70","11010","45","true"
"71","116","5","true","71","326","15","true","71","12","0","true","71","10992","45","true"
"72","119","5","true","72","330","15","true","72","12","0","true","72","10985","45","true"
"73","121","5","true","73","337","15","true","73","13","0","true","73","10975","45","true"
"74","126","5","true","74","340","15","true","74","13","0","true","74","10967","45","true"
"75","129","5","true","75","344","15","true","75","15","0","true","75","10958","45","true"
"76","135","5","true","76","347","15","true","76","15","0","true","76","10949","45","true"
"77","144","5","true","77","342","15","true","77","16","0","true","77","10944","45","true"
"78","153","5","true","78","337","15","true","78","17","0","true","78","10939","45","true"
"79","164","5","true","79","332","15","true","79","17","0","true","79","10933","45","true"
"80","173","5","true","80","323","15","true","80","20","0","true","80","10930","45","true"
"81","179","5","true","81","321","15","true","81","21","0","true","81","10925","45","true"
"82","186","5","true","82","312","15","true","82","25","0","true","82","10923","45","true"
"83","195","5","true","83","307","15","true","83","27","0","true","83","10917","45","true"
"84","199","5","true","84","306","15","true","84","27","0","true","84","10914","45","true"
"85","206","5","true","85","302","15","true","85","28","0","true","85","10910","45","true"
"86","215","5","true","86","295","15","true","86","30","0","true","86","10906","45","true"
"87","221","5","true","87","289","15","true","87","31","0","true","87","10905","45","true"
"88","226","5","true","88","286","15","true","88","32","0","true","88","10902","45","true"
"89","234","5","true","89","280","15","true","89","34","0","true","89","10898","45","true"
"90","246","5","true","90","274","15","true","90","36","0","true","90","10890","45","true"
"91","255","5","true","91","266","15","true","91","38","0","true","91","10887","45","true"
"92","262","5","true","92","262","15","true","92","40","0","true","92","10882","45","true"
"93","271","5","true","93","254","15","true","93","42","0","true","93","10879","45","true"
"94","279","5","true","94","252","15","true","94","42","0","true","94","10873","45","true"
"95","293","5","true","95","238","15","true","95","43","0","true","95","10872","45","true"
"96","303","5","true","96","229","15","true","96","43","0","true","96","10871","45","true"
"97","321","5","true","97","214","15","true","97","45","0","true","97","10866","45","true"
"98","329","5","true","98","207","15","true","98","45","0","true","98","10865","45","true"
"99","346","5","true","99","188","15","true","99","48","0","true","99","10864","45","true"
"100","358","5","true","100","177","15","true","100","49","0","true","100","10862","45","true"
"101","365","5","true","101","170","15","true","101","51","0","true","101","10860","45","true"
"102","372","5","true","102","164","15","true","102","51","0","true","102","10859","45","true"
"103","377","5","true","103","159","15","true","103","52","0","true","103","10858","45","true"
"104","389","5","true","104","147","15","true","104","52","0","true","104","10858","45","true"
"105","394","5","true","105","142","15","true","105","52","0","true","105","10858","45","true"
"106","409","5","true","106","128","15","true","106","53","0","true","106","10856","45","true"
"107","419","5","true","107","117","15","true","107","55","0","true","107","10855","45","true"
"108","426","5","true","108","108","15","true","108","58","0","true","108","10854","45","true"
"109","433","5","true","109","102","15","true","109","58","0","true","109","10853","45","true"
"110","440","5","true","110","96","15","true","110","58","0","true","110","10852","45","true"
"111","445","5","true","111","92","15","true","111","58","0","true","111","10851","45","true"
"112","460","5","true","112","76","15","true","112","59","0","true","112","10851","45","true"
"113","465","5","true","113","72","15","true","113","59","0","true","113","10850","45","true"
"114","472","5","true","114","66","15","true","114","59","0","true","114","10849","45","true"
"115","475","5","true","115","62","15","true","115","61","0","true","115","10848","45","true"
"116","480","5","true","116","56","15","true","116","62","0","true","116","10848","45","true"
"117","482","5","true","117","56","15","true","117","62","0","true","117","10846","45","true"
"118","483","5","true","118","57","15","true","118","62","0","true","118","10844","45","true"
"119","487","5","true","119","53","15","true","119","62","0","true","119","10844","45","true"
"120","489","5","true","120","52","15","true","120","62","0","true","120","10843","45","true"
