"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:21:072 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","4","15","true"
"6","6","15","true"
"7","1","15","true"
"8","1","15","true"
"9","12","15","true"
"10","5","15","true"
"11","6","15","true"
"12","9","15","true"
"13","3","15","true"
"14","3","15","true"
"15","4","15","true"
"16","1","15","true"
"17","3","15","true"
"18","1","15","true"
"19","6","15","true"
"20","5","15","true"
"21","4","15","true"
"22","2","15","true"
"23","7","15","true"
"24","8","15","true"
"25","3","15","true"
"26","2","15","true"
"27","4","15","true"
"28","8","15","true"
"29","4","15","true"
"30","6","15","true"
"31","5","15","true"
"32","9","15","true"
"33","8","15","true"
"34","8","15","true"
"35","8","15","true"
"36","8","15","true"
"37","12","15","true"
"38","8","15","true"
"39","13","15","true"
"40","7","15","true"
"41","9","15","true"
"42","11","15","true"
"43","11","15","true"
"44","18","15","true"
"45","20","15","true"
"46","23","15","true"
"47","21","15","true"
"48","19","15","true"
"49","22","15","true"
"50","13","15","true"
"51","11","15","true"
"52","15","15","true"
"53","18","15","true"
"54","20","15","true"
"55","21","15","true"
"56","14","15","true"
"57","8","15","true"
"58","12","15","true"
"59","8","15","true"
"60","11","15","true"
"61","6","15","true"
"62","6","15","true"
"63","5","15","true"
"64","6","15","true"
"65","7","15","true"
"66","3","15","true"
"67","5","15","true"
"68","3","15","true"
"69","5","15","true"
"70","5","15","true"
"71","6","15","true"
"72","7","15","true"
"73","4","15","true"
"74","7","15","true"
"75","3","15","true"
"76","5","15","true"
"77","4","15","true"
"78","4","15","true"
"79","4","15","true"
"80","2","15","true"
"81","3","15","true"
"82","2","15","true"
"83","3","15","true"
"84","3","15","true"
"85","3","15","true"
"86","2","15","true"
"87","3","15","true"
"88","3","15","true"
"89","5","15","true"
"90","3","15","true"
"91","3","15","true"
"92","3","15","true"
"93","1","15","true"
"94","5","15","true"
"95","6","15","true"
"96","5","15","true"
"97","1","15","true"
"98","4","15","true"
"99","6","15","true"
"100","4","15","true"
"101","5","15","true"
"102","4","15","true"
"103","4","15","true"
"104","5","15","true"
"105","2","15","true"
"106","3","15","true"
"107","3","15","true"
"108","5","15","true"
"109","4","15","true"
"110","2","15","true"
"111","1","15","true"
"112","5","15","true"
"113","5","15","true"
"114","5","15","true"
"115","3","15","true"
"116","5","15","true"
"117","4","15","true"
"118","2","15","true"
"119","2","15","true"
"120","4","15","true"
"121","2","15","true"
"122","1","15","true"
"123","4","15","true"
"124","5","15","true"
"125","5","15","true"
"126","3","15","true"
"127","5","15","true"
"128","7","15","true"
"129","8","15","true"
"130","2","15","true"
"131","4","15","true"
"132","4","15","true"
"133","3","15","true"
"134","3","15","true"
"135","1","15","true"
"136","2","15","true"
"137","4","15","true"
"138","2","15","true"
"139","3","15","true"
"140","1","15","true"
"141","2","15","true"
"142","4","15","true"
"143","4","15","true"
"144","2","15","true"
"145","2","15","true"
"146","1","15","true"
"147","3","15","true"
"148","3","15","true"
"149","2","15","true"
"150","0","15","true"
"151","3","15","true"
"152","1","15","true"
"153","3","15","true"
"154","3","15","true"
"155","3","15","true"
"156","2","15","true"
"157","6","15","true"
"158","4","15","true"
"159","3","15","true"
"160","1","15","true"
"161","2","15","true"
"162","1","15","true"
"163","3","15","true"
"164","2","15","true"
"165","2","15","true"
"166","4","15","true"
"167","3","15","true"
"168","4","15","true"
"169","5","15","true"
"170","4","15","true"
"171","2","15","true"
"172","1","15","true"
"173","2","15","true"
"174","1","15","true"
"175","1","15","true"
"176","1","15","true"
"177","2","15","true"
"178","0","15","true"
"179","1","15","true"
"180","1","15","true"
"181","3","15","true"
"182","0","15","true"
"183","0","15","true"
"184","2","15","true"
"185","0","15","true"
"186","0","15","true"
"187","1","15","true"
"188","2","15","true"
"189","3","15","true"
"190","1","15","true"
"191","2","15","true"
"192","1","15","true"
"193","1","15","true"
"194","4","15","true"
"195","0","15","true"
"196","1","15","true"
"197","0","15","true"
"198","2","15","true"
"199","3","15","true"
"200","1","15","true"
"201","1","15","true"
"202","2","15","true"
"203","2","15","true"
"204","1","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
