"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:37:844 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","5","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","7","15","true"
"11","9","15","true"
"12","4","15","true"
"13","7","15","true"
"14","8","15","true"
"15","7","15","true"
"16","3","15","true"
"17","7","15","true"
"18","6","15","true"
"19","10","15","true"
"20","13","15","true"
"21","7","15","true"
"22","6","15","true"
"23","6","15","true"
"24","5","15","true"
"25","7","15","true"
"26","7","15","true"
"27","7","15","true"
"28","4","15","true"
"29","4","15","true"
"30","8","15","true"
"31","3","15","true"
"32","5","15","true"
"33","2","15","true"
"34","6","15","true"
"35","6","15","true"
"36","2","15","true"
"37","9","15","true"
"38","5","15","true"
"39","6","15","true"
"40","11","15","true"
"41","9","15","true"
"42","8","15","true"
"43","19","15","true"
"44","15","15","true"
"45","11","15","true"
"46","11","15","true"
"47","16","15","true"
"48","11","15","true"
"49","15","15","true"
"50","15","15","true"
"51","20","15","true"
"52","14","15","true"
"53","11","15","true"
"54","17","15","true"
"55","14","15","true"
"56","14","15","true"
"57","19","15","true"
"58","15","15","true"
"59","10","15","true"
"60","9","15","true"
"61","9","15","true"
"62","9","15","true"
"63","3","15","true"
"64","3","15","true"
"65","2","15","true"
"66","1","15","true"
"67","4","15","true"
"68","4","15","true"
"69","5","15","true"
"70","3","15","true"
"71","3","15","true"
"72","3","15","true"
"73","7","15","true"
"74","5","15","true"
"75","3","15","true"
"76","11","15","true"
"77","3","15","true"
"78","2","15","true"
"79","4","15","true"
"80","1","15","true"
"81","3","15","true"
"82","3","15","true"
"83","0","15","true"
"84","2","15","true"
"85","3","15","true"
"86","3","15","true"
"87","5","15","true"
"88","1","15","true"
"89","0","15","true"
"90","5","15","true"
"91","2","15","true"
"92","2","15","true"
"93","3","15","true"
"94","0","15","true"
"95","1","15","true"
"96","2","15","true"
"97","2","15","true"
"98","4","15","true"
"99","1","15","true"
"100","2","15","true"
"101","2","15","true"
"102","4","15","true"
"103","5","15","true"
"104","4","15","true"
"105","1","15","true"
"106","2","15","true"
"107","1","15","true"
"108","4","15","true"
"109","2","15","true"
"110","5","15","true"
"111","4","15","true"
"112","0","15","true"
"113","1","15","true"
"114","2","15","true"
"115","6","15","true"
"116","2","15","true"
"117","6","15","true"
"118","3","15","true"
"119","6","15","true"
"120","3","15","true"
"121","4","15","true"
"122","1","15","true"
"123","2","15","true"
"124","2","15","true"
"125","2","15","true"
"126","1","15","true"
"127","6","15","true"
"128","1","15","true"
"129","3","15","true"
"130","3","15","true"
"131","3","15","true"
"132","2","15","true"
"133","2","15","true"
"134","1","15","true"
"135","3","15","true"
"136","1","15","true"
"137","0","15","true"
"138","0","15","true"
"139","2","15","true"
"140","0","15","true"
"141","1","15","true"
"142","3","15","true"
"143","2","15","true"
"144","2","15","true"
"145","1","15","true"
"146","0","15","true"
"147","1","15","true"
"148","1","15","true"
"149","0","15","true"
"150","1","15","true"
"151","0","15","true"
"152","0","15","true"
"153","1","15","true"
"154","1","15","true"
"155","0","15","true"
"156","3","15","true"
"157","0","15","true"
"158","1","15","true"
"159","2","15","true"
"160","1","15","true"
"161","0","15","true"
"162","1","15","true"
"163","0","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","2","15","true"
"168","0","15","true"
"169","1","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","0","15","true"
