"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:09:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","361","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","36","55","true"
"12","0","25","true","12","0","5","true","12","42","55","true"
"13","0","25","true","13","0","5","true","13","51","55","true"
"14","0","25","true","14","0","5","true","14","54","55","true"
"15","0","25","true","15","0","5","true","15","57","55","true"
"16","0","25","true","16","0","5","true","16","61","55","true"
"17","0","25","true","17","0","5","true","17","62","55","true"
"18","0","25","true","18","0","5","true","18","65","55","true"
"19","0","25","true","19","0","5","true","19","66","55","true"
"20","0","25","true","20","0","5","true","20","72","55","true"
"21","0","25","true","21","1","5","true","21","76","55","true"
"22","0","25","true","22","1","5","true","22","79","55","true"
"23","0","25","true","23","1","5","true","23","81","55","true"
"24","0","25","true","24","1","5","true","24","87","55","true"
"25","0","25","true","25","3","5","true","25","91","55","true"
"26","0","25","true","26","6","5","true","26","91","55","true"
"27","0","25","true","27","7","5","true","27","90","55","true"
"28","0","25","true","28","8","5","true","28","93","55","true"
"29","0","25","true","29","9","5","true","29","98","55","true"
"30","0","25","true","30","11","5","true","30","99","55","true"
"31","0","25","true","31","11","5","true","31","104","55","true"
"32","0","25","true","32","11","5","true","32","105","55","true"
"33","0","25","true","33","12","5","true","33","111","55","true"
"34","0","25","true","34","13","5","true","34","117","55","true"
"35","0","25","true","35","13","5","true","35","123","55","true"
"36","0","25","true","36","13","5","true","36","130","55","true"
"37","0","25","true","37","14","5","true","37","133","55","true"
"38","0","25","true","38","15","5","true","38","144","55","true"
"39","0","25","true","39","16","5","true","39","147","55","true"
"40","0","25","true","40","16","5","true","40","156","55","true"
"41","0","25","true","41","16","5","true","41","162","55","true"
"42","0","25","true","42","16","5","true","42","165","55","true"
"43","0","25","true","43","17","5","true","43","168","55","true"
"44","0","25","true","44","16","5","true","44","176","55","true"
"45","0","25","true","45","16","5","true","45","190","55","true"
"46","0","25","true","46","16","5","true","46","208","55","true"
"47","0","25","true","47","16","5","true","47","227","55","true"
"48","1","25","true","48","16","5","true","48","244","55","true"
"49","1","25","true","49","16","5","true","49","259","55","true"
"50","3","25","true","50","17","5","true","50","272","55","true"
"51","4","25","true","51","17","5","true","51","282","55","true"
"52","4","25","true","52","15","5","true","52","288","55","true"
"53","5","25","true","53","14","5","true","53","297","55","true"
"54","6","25","true","54","13","5","true","54","305","55","true"
"55","8","25","true","55","13","5","true","55","317","55","true"
"56","12","25","true","56","14","5","true","56","328","55","true"
"57","18","25","true","57","13","5","true","57","327","55","true"
"58","23","25","true","58","13","5","true","58","324","55","true"
"59","27","25","true","59","13","5","true","59","323","55","true"
