"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:33:775 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11512","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11512","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11511","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11510","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11509","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11508","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11505","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11502","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11500","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11499","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11495","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11494","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11494","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11494","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11490","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11487","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11481","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11477","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11472","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11466","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11462","45","true"
"23","0","5","true","23","54","15","true","23","0","0","true","23","11459","45","true"
"24","0","5","true","24","56","15","true","24","0","0","true","24","11457","45","true"
"25","0","5","true","25","59","15","true","25","0","0","true","25","11454","45","true"
"26","0","5","true","26","67","15","true","26","0","0","true","26","11446","45","true"
"27","0","5","true","27","70","15","true","27","0","0","true","27","11443","45","true"
"28","0","5","true","28","74","15","true","28","0","0","true","28","11439","45","true"
"29","0","5","true","29","82","15","true","29","0","0","true","29","11431","45","true"
"30","0","5","true","30","86","15","true","30","0","0","true","30","11427","45","true"
"31","1","5","true","31","90","15","true","31","0","0","true","31","11422","45","true"
"32","2","5","true","32","92","15","true","32","0","0","true","32","11419","45","true"
"33","2","5","true","33","98","15","true","33","0","0","true","33","11413","45","true"
"34","2","5","true","34","106","15","true","34","0","0","true","34","11405","45","true"
"35","2","5","true","35","109","15","true","35","0","0","true","35","11402","45","true"
"36","2","5","true","36","112","15","true","36","0","0","true","36","11399","45","true"
"37","5","5","true","37","112","15","true","37","0","0","true","37","11396","45","true"
"38","6","5","true","38","112","15","true","38","2","0","true","38","11393","45","true"
"39","7","5","true","39","116","15","true","39","2","0","true","39","11388","45","true"
"40","11","5","true","40","118","15","true","40","2","0","true","40","11382","45","true"
"41","14","5","true","41","123","15","true","41","2","0","true","41","11374","45","true"
"42","16","5","true","42","129","15","true","42","2","0","true","42","11366","45","true"
"43","19","5","true","43","136","15","true","43","3","0","true","43","11355","45","true"
"44","21","5","true","44","139","15","true","44","3","0","true","44","11350","45","true"
"45","26","5","true","45","137","15","true","45","4","0","true","45","11346","45","true"
"46","29","5","true","46","148","15","true","46","4","0","true","46","11332","45","true"
"47","32","5","true","47","149","15","true","47","4","0","true","47","11328","45","true"
"48","33","5","true","48","154","15","true","48","4","0","true","48","11322","45","true"
"49","35","5","true","49","157","15","true","49","5","0","true","49","11316","45","true"
"50","41","5","true","50","155","15","true","50","5","0","true","50","11312","45","true"
"51","43","5","true","51","159","15","true","51","5","0","true","51","11306","45","true"
"52","45","5","true","52","167","15","true","52","5","0","true","52","11296","45","true"
"53","50","5","true","53","173","15","true","53","5","0","true","53","11285","45","true"
"54","56","5","true","54","177","15","true","54","5","0","true","54","11275","45","true"
"55","58","5","true","55","180","15","true","55","5","0","true","55","11270","45","true"
"56","63","5","true","56","180","15","true","56","5","0","true","56","11265","45","true"
"57","66","5","true","57","181","15","true","57","5","0","true","57","11261","45","true"
"58","75","5","true","58","177","15","true","58","5","0","true","58","11256","45","true"
"59","81","5","true","59","172","15","true","59","6","0","true","59","11254","45","true"
"60","87","5","true","60","167","15","true","60","6","0","true","60","11253","45","true"
"61","92","5","true","61","163","15","true","61","6","0","true","61","11252","45","true"
"62","95","5","true","62","161","15","true","62","6","0","true","62","11251","45","true"
"63","97","5","true","63","162","15","true","63","6","0","true","63","11248","45","true"
"64","100","5","true","64","159","15","true","64","7","0","true","64","11247","45","true"
"65","104","5","true","65","158","15","true","65","7","0","true","65","11244","45","true"
"66","110","5","true","66","159","15","true","66","8","0","true","66","11236","45","true"
"67","116","5","true","67","158","15","true","67","8","0","true","67","11231","45","true"
"68","121","5","true","68","162","15","true","68","8","0","true","68","11222","45","true"
"69","131","5","true","69","158","15","true","69","9","0","true","69","11215","45","true"
"70","136","5","true","70","162","15","true","70","9","0","true","70","11206","45","true"
"71","144","5","true","71","166","15","true","71","10","0","true","71","11193","45","true"
"72","149","5","true","72","180","15","true","72","10","0","true","72","11174","45","true"
"73","161","5","true","73","188","15","true","73","10","0","true","73","11154","45","true"
"74","162","5","true","74","206","15","true","74","11","0","true","74","11134","45","true"
"75","168","5","true","75","227","15","true","75","11","0","true","75","11107","45","true"
"76","172","5","true","76","249","15","true","76","11","0","true","76","11081","45","true"
"77","179","5","true","77","269","15","true","77","11","0","true","77","11054","45","true"
"78","184","5","true","78","295","15","true","78","11","0","true","78","11023","45","true"
"79","189","5","true","79","306","15","true","79","13","0","true","79","11005","45","true"
"80","194","5","true","80","317","15","true","80","13","0","true","80","10989","45","true"
"81","203","5","true","81","321","15","true","81","14","0","true","81","10975","45","true"
"82","204","5","true","82","327","15","true","82","14","0","true","82","10968","45","true"
"83","207","5","true","83","331","15","true","83","14","0","true","83","10961","45","true"
"84","210","5","true","84","331","15","true","84","15","0","true","84","10957","45","true"
"85","214","5","true","85","334","15","true","85","15","0","true","85","10950","45","true"
"86","218","5","true","86","332","15","true","86","16","0","true","86","10947","45","true"
"87","222","5","true","87","330","15","true","87","16","0","true","87","10945","45","true"
"88","227","5","true","88","328","15","true","88","16","0","true","88","10942","45","true"
"89","229","5","true","89","328","15","true","89","17","0","true","89","10939","45","true"
"90","232","5","true","90","324","15","true","90","19","0","true","90","10938","45","true"
"91","238","5","true","91","320","15","true","91","19","0","true","91","10936","45","true"
"92","246","5","true","92","314","15","true","92","20","0","true","92","10933","45","true"
"93","251","5","true","93","311","15","true","93","21","0","true","93","10930","45","true"
"94","261","5","true","94","308","15","true","94","21","0","true","94","10923","45","true"
"95","267","5","true","95","309","15","true","95","21","0","true","95","10916","45","true"
"96","279","5","true","96","298","15","true","96","23","0","true","96","10913","45","true"
"97","289","5","true","97","290","15","true","97","25","0","true","97","10909","45","true"
"98","299","5","true","98","284","15","true","98","26","0","true","98","10904","45","true"
"99","306","5","true","99","280","15","true","99","26","0","true","99","10901","45","true"
"100","319","5","true","100","271","15","true","100","30","0","true","100","10893","45","true"
"101","333","5","true","101","267","15","true","101","30","0","true","101","10883","45","true"
"102","341","5","true","102","268","15","true","102","31","0","true","102","10873","45","true"
"103","360","5","true","103","257","15","true","103","32","0","true","103","10864","45","true"
"104","372","5","true","104","259","15","true","104","32","0","true","104","10850","45","true"
"105","379","5","true","105","258","15","true","105","33","0","true","105","10843","45","true"
"106","387","5","true","106","255","15","true","106","34","0","true","106","10837","45","true"
"107","400","5","true","107","249","15","true","107","36","0","true","107","10828","45","true"
"108","404","5","true","108","251","15","true","108","37","0","true","108","10821","45","true"
"109","418","5","true","109","239","15","true","109","40","0","true","109","10816","45","true"
"110","427","5","true","110","231","15","true","110","41","0","true","110","10814","45","true"
"111","440","5","true","111","225","15","true","111","42","0","true","111","10806","45","true"
"112","450","5","true","112","222","15","true","112","42","0","true","112","10799","45","true"
"113","459","5","true","113","215","15","true","113","42","0","true","113","10797","45","true"
"114","470","5","true","114","206","15","true","114","42","0","true","114","10795","45","true"
"115","477","5","true","115","204","15","true","115","42","0","true","115","10790","45","true"
"116","482","5","true","116","203","15","true","116","42","0","true","116","10786","45","true"
"117","490","5","true","117","199","15","true","117","42","0","true","117","10782","45","true"
"118","494","5","true","118","199","15","true","118","42","0","true","118","10778","45","true"
"119","505","5","true","119","194","15","true","119","42","0","true","119","10772","45","true"
"120","514","5","true","120","187","15","true","120","42","0","true","120","10770","45","true"
"121","526","5","true","121","181","15","true","121","42","0","true","121","10764","45","true"
"122","532","5","true","122","180","15","true","122","42","0","true","122","10759","45","true"
"123","541","5","true","123","171","15","true","123","43","0","true","123","10758","45","true"
"124","551","5","true","124","165","15","true","124","43","0","true","124","10754","45","true"
"125","551","5","true","125","167","15","true","125","43","0","true","125","10752","45","true"
"126","562","5","true","126","157","15","true","126","43","0","true","126","10751","45","true"
"127","564","5","true","127","155","15","true","127","44","0","true","127","10750","45","true"
"128","569","5","true","128","154","15","true","128","44","0","true","128","10746","45","true"
"129","575","5","true","129","155","15","true","129","44","0","true","129","10739","45","true"
"130","579","5","true","130","153","15","true","130","44","0","true","130","10737","45","true"
"131","583","5","true","131","152","15","true","131","45","0","true","131","10733","45","true"
"132","587","5","true","132","149","15","true","132","46","0","true","132","10731","45","true"
"133","593","5","true","133","142","15","true","133","48","0","true","133","10730","45","true"
"134","599","5","true","134","139","15","true","134","48","0","true","134","10727","45","true"
"135","608","5","true","135","132","15","true","135","50","0","true","135","10723","45","true"
"136","614","5","true","136","129","15","true","136","52","0","true","136","10718","45","true"
"137","618","5","true","137","129","15","true","137","52","0","true","137","10714","45","true"
"138","625","5","true","138","125","15","true","138","52","0","true","138","10711","45","true"
"139","631","5","true","139","120","15","true","139","52","0","true","139","10710","45","true"
"140","634","5","true","140","120","15","true","140","52","0","true","140","10707","45","true"
"141","636","5","true","141","122","15","true","141","52","0","true","141","10703","45","true"
"142","642","5","true","142","118","15","true","142","54","0","true","142","10699","45","true"
"143","649","5","true","143","113","15","true","143","54","0","true","143","10697","45","true"
"144","654","5","true","144","110","15","true","144","54","0","true","144","10695","45","true"
"145","657","5","true","145","112","15","true","145","54","0","true","145","10690","45","true"
"146","660","5","true","146","112","15","true","146","54","0","true","146","10687","45","true"
"147","663","5","true","147","117","15","true","147","54","0","true","147","10679","45","true"
"148","665","5","true","148","118","15","true","148","55","0","true","148","10675","45","true"
"149","670","5","true","149","116","15","true","149","57","0","true","149","10670","45","true"
"150","675","5","true","150","114","15","true","150","57","0","true","150","10667","45","true"
"151","679","5","true","151","116","15","true","151","57","0","true","151","10661","45","true"
"152","686","5","true","152","113","15","true","152","57","0","true","152","10657","45","true"
"153","689","5","true","153","112","15","true","153","57","0","true","153","10655","45","true"
"154","695","5","true","154","111","15","true","154","57","0","true","154","10650","45","true"
"155","696","5","true","155","112","15","true","155","57","0","true","155","10648","45","true"
"156","699","5","true","156","114","15","true","156","57","0","true","156","10643","45","true"
"157","705","5","true","157","116","15","true","157","58","0","true","157","10634","45","true"
"158","708","5","true","158","118","15","true","158","58","0","true","158","10629","45","true"
"159","709","5","true","159","121","15","true","159","58","0","true","159","10625","45","true"
"160","716","5","true","160","120","15","true","160","58","0","true","160","10619","45","true"
"161","718","5","true","161","124","15","true","161","58","0","true","161","10613","45","true"
"162","720","5","true","162","127","15","true","162","58","0","true","162","10608","45","true"
"163","724","5","true","163","127","15","true","163","58","0","true","163","10604","45","true"
"164","726","5","true","164","128","15","true","164","59","0","true","164","10600","45","true"
"165","732","5","true","165","124","15","true","165","59","0","true","165","10598","45","true"
"166","739","5","true","166","118","15","true","166","60","0","true","166","10596","45","true"
"167","743","5","true","167","114","15","true","167","60","0","true","167","10596","45","true"
"168","748","5","true","168","111","15","true","168","60","0","true","168","10594","45","true"
"169","752","5","true","169","113","15","true","169","61","0","true","169","10587","45","true"
"170","753","5","true","170","114","15","true","170","61","0","true","170","10585","45","true"
"171","757","5","true","171","111","15","true","171","61","0","true","171","10584","45","true"
"172","758","5","true","172","112","15","true","172","62","0","true","172","10581","45","true"
"173","760","5","true","173","111","15","true","173","62","0","true","173","10580","45","true"
"174","761","5","true","174","113","15","true","174","62","0","true","174","10577","45","true"
"175","764","5","true","175","114","15","true","175","62","0","true","175","10573","45","true"
"176","772","5","true","176","107","15","true","176","62","0","true","176","10572","45","true"
"177","774","5","true","177","106","15","true","177","62","0","true","177","10571","45","true"
"178","779","5","true","178","105","15","true","178","63","0","true","178","10566","45","true"
"179","780","5","true","179","105","15","true","179","63","0","true","179","10565","45","true"
"180","784","5","true","180","101","15","true","180","65","0","true","180","10563","45","true"
"181","788","5","true","181","96","15","true","181","67","0","true","181","10562","45","true"
"182","792","5","true","182","93","15","true","182","69","0","true","182","10559","45","true"
"183","798","5","true","183","86","15","true","183","70","0","true","183","10559","45","true"
"184","804","5","true","184","84","15","true","184","70","0","true","184","10555","45","true"
"185","804","5","true","185","84","15","true","185","70","0","true","185","10555","45","true"
"186","804","5","true","186","84","15","true","186","70","0","true","186","10555","45","true"
"187","805","5","true","187","85","15","true","187","70","0","true","187","10553","45","true"
"188","805","5","true","188","84","15","true","188","72","0","true","188","10552","45","true"
"189","812","5","true","189","78","15","true","189","72","0","true","189","10551","45","true"
"190","815","5","true","190","74","15","true","190","73","0","true","190","10551","45","true"
"191","820","5","true","191","69","15","true","191","74","0","true","191","10550","45","true"
"192","826","5","true","192","64","15","true","192","74","0","true","192","10549","45","true"
"193","827","5","true","193","62","15","true","193","75","0","true","193","10549","45","true"
"194","830","5","true","194","59","15","true","194","75","0","true","194","10549","45","true"
"195","833","5","true","195","57","15","true","195","75","0","true","195","10548","45","true"
"196","834","5","true","196","55","15","true","196","77","0","true","196","10547","45","true"
"197","837","5","true","197","52","15","true","197","77","0","true","197","10547","45","true"
"198","839","5","true","198","51","15","true","198","77","0","true","198","10546","45","true"
"199","845","5","true","199","46","15","true","199","77","0","true","199","10545","45","true"
"200","845","5","true","200","47","15","true","200","77","0","true","200","10544","45","true"
"201","846","5","true","201","49","15","true","201","77","0","true","201","10541","45","true"
"202","848","5","true","202","47","15","true","202","77","0","true","202","10541","45","true"
"203","851","5","true","203","45","15","true","203","77","0","true","203","10540","45","true"
"204","853","5","true","204","42","15","true","204","78","0","true","204","10540","45","true"
"205","854","5","true","205","43","15","true","205","78","0","true","205","10538","45","true"
"206","855","5","true","206","44","15","true","206","78","0","true","206","10536","45","true"
"207","857","5","true","207","44","15","true","207","78","0","true","207","10534","45","true"
"208","858","5","true","208","43","15","true","208","78","0","true","208","10534","45","true"
"209","859","5","true","209","44","15","true","209","78","0","true","209","10532","45","true"
"210","861","5","true","210","43","15","true","210","78","0","true","210","10531","45","true"
"211","863","5","true","211","41","15","true","211","78","0","true","211","10531","45","true"
"212","866","5","true","212","40","15","true","212","78","0","true","212","10529","45","true"
"213","869","5","true","213","40","15","true","213","78","0","true","213","10526","45","true"
"214","873","5","true","214","36","15","true","214","78","0","true","214","10526","45","true"
"215","876","5","true","215","35","15","true","215","78","0","true","215","10524","45","true"
"216","877","5","true","216","36","15","true","216","78","0","true","216","10522","45","true"
"217","877","5","true","217","36","15","true","217","78","0","true","217","10522","45","true"
"218","879","5","true","218","35","15","true","218","78","0","true","218","10521","45","true"
