"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:10:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11434","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11416","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11410","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11403","45","true"
"11","0","5","true","11","42","15","true","11","0","0","true","11","11395","45","true"
"12","0","5","true","12","50","15","true","12","0","0","true","12","11387","45","true"
"13","0","5","true","13","59","15","true","13","0","0","true","13","11378","45","true"
"14","0","5","true","14","64","15","true","14","0","0","true","14","11373","45","true"
"15","0","5","true","15","69","15","true","15","0","0","true","15","11368","45","true"
"16","0","5","true","16","78","15","true","16","0","0","true","16","11359","45","true"
"17","0","5","true","17","86","15","true","17","0","0","true","17","11351","45","true"
"18","0","5","true","18","93","15","true","18","0","0","true","18","11344","45","true"
"19","0","5","true","19","103","15","true","19","0","0","true","19","11334","45","true"
"20","2","5","true","20","112","15","true","20","0","0","true","20","11323","45","true"
"21","3","5","true","21","119","15","true","21","0","0","true","21","11315","45","true"
"22","3","5","true","22","123","15","true","22","0","0","true","22","11311","45","true"
