"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:57:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","25.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.02608015300356429","15","true"
"1","0.05216030600712858","15","true"
"2","0.06954707467617144","15","true"
"3","0.10432061201425716","15","true"
"4","0.17386768669042857","15","true"
"5","0.21733460836303575","15","true"
"6","0.2434147613666","15","true"
"7","0.2868816830392072","15","true"
"8","0.31296183604277145","15","true"
"9","0.3303486047118143","15","true"
"10","0.3564287577153786","15","true"
"11","0.37381552638442145","15","true"
"12","0.41728244805702863","15","true"
"13","0.46944275406415714","15","true"
"14","0.5129096757367643","15","true"
"15","0.5650699817438929","15","true"
"16","0.6346170564200644","15","true"
"17","0.6606972094236286","15","true"
"18","0.6867773624271929","15","true"
"19","0.7302442840998","15","true"
"20","0.7563244371033643","15","true"
"21","0.8084847431104929","15","true"
"22","0.869338433452143","15","true"
"23","0.9562722767973573","15","true"
"24","1.0171259671390072","15","true"
"25","1.03451273580805","15","true"
"26","1.1301399634877858","15","true"
"27","1.2431539598365644","15","true"
"28","1.3387811875163","15","true"
"29","1.4344084151960357","15","true"
"30","1.4778753368686428","15","true"
"31","1.5300356428757715","15","true"
"32","1.5821959488829003","15","true"
"33","1.6169694862209858","15","true"
"34","1.6691297922281145","15","true"
"35","1.738676866904286","15","true"
"36","1.8256107102495003","15","true"
"37","1.921237937929236","15","true"
"38","2.051638702947057","15","true"
"39","2.1124923932887074","15","true"
"40","2.1733460836303573","15","true"
"41","2.25158654264105","15","true"
"42","2.3124402329827003","15","true"
"43","2.468921151004086","15","true"
"44","2.5558549943493003","15","true"
"45","2.668868990698079","15","true"
"46","2.781882987046857","15","true"
"47","2.9557506737372856","15","true"
"48","3.216552203772929","15","true"
"49","3.425193427801443","15","true"
"50","3.685994957837086","15","true"
"51","3.8163957228549075","15","true"
"52","3.8772494131965574","15","true"
"53","3.8946361818656","15","true"
"54","3.912022950534643","15","true"
"55","3.9294097192036856","15","true"
"56","3.903329566200122","15","true"
"57","3.903329566200122","15","true"
"58","3.903329566200122","15","true"
"59","3.9641832565417716","15","true"
"60","3.9815700252108144","15","true"
"61","3.903329566200122","15","true"
"62","3.920716334869165","15","true"
"63","3.8859427975310785","15","true"
"64","3.8685560288620358","15","true"
"65","3.8946361818656","15","true"
"66","3.8337824915239502","15","true"
"67","3.7468486481787364","15","true"
"68","3.5903677301573502","15","true"
"69","3.5382074241502215","15","true"
"70","3.5382074241502215","15","true"
"71","3.503433886812136","15","true"
"72","3.503433886812136","15","true"
"73","3.4512735808050072","15","true"
"74","3.329566200121707","15","true"
"75","3.355646353125272","15","true"
"76","3.242632356776493","15","true"
"77","3.242632356776493","15","true"
"78","3.3469529687907498","15","true"
"79","3.4165000434669217","15","true"
"80","3.3208728157871863","15","true"
"81","3.2252455881074504","15","true"
"82","3.1730852821003213","15","true"
"83","3.077458054420586","15","true"
"84","3.0426845170825","15","true"
"85","3.025297748413457","15","true"
"86","3.0426845170825","15","true"
"87","2.9905242110753716","15","true"
"88","2.9470572894027645","15","true"
"89","2.86012344605755","15","true"
"90","2.773189602712336","15","true"
"91","2.729722681039729","15","true"
"92","2.694949143701643","15","true"
"93","2.7036425280361644","15","true"
"94","2.6601756063635573","15","true"
"95","2.625402069025472","15","true"
"96","2.486307919673129","15","true"
"97","2.4515343823350433","15","true"
"98","2.286360079979136","15","true"
"99","2.182039467964879","15","true"
"100","2.103799008954186","15","true"
"101","2.0342519342780143","15","true"
"102","1.9733982439363644","15","true"
"103","1.9647048596018428","15","true"
"104","1.903851169260193","15","true"
"105","1.8256107102495003","15","true"
"106","1.7734504042423715","15","true"
"107","1.7212900982352428","15","true"
"108","1.6517430235590718","15","true"
"109","1.6865165608971573","15","true"
"110","1.7039033295662","15","true"
"111","1.6343562548900286","15","true"
"112","1.599582717551943","15","true"
"113","1.5648091802138573","15","true"
"114","1.52134225854125","15","true"
"115","1.4778753368686428","15","true"
"116","1.3909414935234286","15","true"
"117","1.3996348778579502","15","true"
"118","1.3996348778579502","15","true"
"119","1.417021646526993","15","true"
"120","1.3822481091889072","15","true"
"121","1.4257150308615143","15","true"
"122","1.4431017995305573","15","true"
"123","1.5126488742067286","15","true"
"124","1.5648091802138573","15","true"
"125","1.6430496392245502","15","true"
"126","1.6430496392245502","15","true"
"127","1.6691297922281145","15","true"
"128","1.6517430235590718","15","true"
"129","1.6430496392245502","15","true"
"130","1.6169694862209858","15","true"
"131","1.6256628705555072","15","true"
"132","1.6430496392245502","15","true"
"133","1.6343562548900286","15","true"
"134","1.677823176562636","15","true"
"135","1.6691297922281145","15","true"
"136","1.6604364078935931","15","true"
"137","1.6256628705555072","15","true"
"138","1.6256628705555072","15","true"
"139","1.6082761018864644","15","true"
"140","1.556115795879336","15","true"
"141","1.556115795879336","15","true"
"142","1.5474224115448143","15","true"
"143","1.5735025645483787","15","true"
"144","1.599582717551943","15","true"
"145","1.5300356428757715","15","true"
"146","1.5126488742067286","15","true"
"147","1.556115795879336","15","true"
"148","1.5735025645483787","15","true"
"149","1.6517430235590718","15","true"
"150","1.7125967139007214","15","true"
"151","1.738676866904286","15","true"
"152","1.7125967139007214","15","true"
"153","1.816917325914979","15","true"
"154","1.9125445535947145","15","true"
"155","1.9125445535947145","15","true"
"156","1.9907850126054072","15","true"
"157","2.086412240285143","15","true"
"158","2.1385725462922713","15","true"
"159","2.1646526992958357","15","true"
"160","2.1124923932887074","15","true"
"161","2.103799008954186","15","true"
"162","2.0777188559506214","15","true"
"163","2.155959314961314","15","true"
"164","2.155959314961314","15","true"
