"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:02:256 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.017473353136466887","15","true"
"1","0.026210029704700336","15","true"
"2","0.05242005940940067","15","true"
"3","0.06989341254586755","15","true"
"4","0.08736676568233444","15","true"
"5","0.09610344225056788","15","true"
"6","0.13105014852350166","15","true"
"7","0.16599685479643544","15","true"
"8","0.20094356106936923","15","true"
"9","0.22715359077406955","15","true"
"10","0.235890267342303","15","true"
"11","0.24462694391053647","15","true"
"12","0.2795736501834702","15","true"
"13","0.30578367988817057","15","true"
"14","0.34946706272933775","15","true"
"15","0.37567709243403813","15","true"
"16","0.41936047527520537","15","true"
"17","0.4368338284116722","15","true"
"18","0.4368338284116722","15","true"
"19","0.471780534684606","15","true"
"20","0.48051721125283947","15","true"
"21","0.5067272409575397","15","true"
"22","0.5067272409575397","15","true"
"23","0.5416739472304736","15","true"
"24","0.5766206535034073","15","true"
"25","0.6115673597763411","15","true"
"26","0.6465140660492749","15","true"
"27","0.7076708020269089","15","true"
"28","0.7251441551633758","15","true"
"29","0.8125109208457102","15","true"
"30","0.8561943036868774","15","true"
"31","0.9522977459374453","15","true"
"32","1.0658745413244801","15","true"
"33","1.1357679538703476","15","true"
"34","1.2231347195526823","15","true"
"35","1.2930281320985497","15","true"
"36","1.3541848680761839","15","true"
"37","1.4415516337585181","15","true"
"38","1.4852350165996855","15","true"
"39","1.520181722872619","15","true"
"40","1.5988118119867203","15","true"
"41","1.6424951948278876","15","true"
"42","1.7123886073737549","15","true"
"43","1.7648086667831557","15","true"
"44","1.834702079329023","15","true"
"45","1.8172287261925564","15","true"
"46","1.8521754324654902","15","true"
"47","1.8783854621701905","15","true"
"48","1.8696487856019568","15","true"
"49","1.887122138738424","15","true"
"50","1.930805521579591","15","true"
"51","1.9919622575572251","15","true"
"52","2.026908963830159","15","true"
"53","2.0705923466713263","15","true"
"54","2.1492224357854273","15","true"
"55","2.1666957889218943","15","true"
"56","2.2540625546042286","15","true"
"57","2.306482614013629","15","true"
"58","2.402586056264197","15","true"
"59","2.455006115673598","15","true"
"60","2.524899528219465","15","true"
"61","2.5860562641970994","15","true"
"62","2.6908963830159007","15","true"
"63","2.813209854971169","15","true"
"64","2.8656299143805697","15","true"
"65","2.9267866503582036","15","true"
"66","2.9792067097676043","15","true"
"67","3.0578367988817057","15","true"
"68","3.127730211427573","15","true"
"69","3.2500436833828408","15","true"
"70","3.3374104490651755","15","true"
"71","3.520880656998078","15","true"
"72","3.625720775816879","15","true"
"73","3.7218242180674475","15","true"
"74","3.7043508649309804","15","true"
"75","3.7480342477721473","15","true"
"76","3.7130875414992137","15","true"
"77","3.6956141883627467","15","true"
"78","3.7043508649309804","15","true"
"79","3.6781408352262797","15","true"
"80","3.6781408352262797","15","true"
"81","3.65193080552158","15","true"
"82","3.590774069543946","15","true"
"83","3.547090686702778","15","true"
"84","3.4509872444522105","15","true"
"85","3.4335138913157435","15","true"
"86","3.4509872444522105","15","true"
"87","3.372357155338109","15","true"
"88","3.2937270662240086","15","true"
"89","3.206360300541674","15","true"
"90","3.2150969771099076","15","true"
"91","3.0753101520181723","15","true"
"92","3.0316267691770054","15","true"
"93","2.970470033199371","15","true"
"94","2.848156561244103","15","true"
"95","2.760789795561768","15","true"
"96","2.7433164424253014","15","true"
"97","2.6472130001747334","15","true"
"98","2.621002970470033","15","true"
"99","2.5773195876288657","15","true"
"100","2.5511095579241654","15","true"
"101","2.481216145378298","15","true"
"102","2.4287960859688975","15","true"
"103","2.455006115673598","15","true"
"104","2.367639349991263","15","true"
"105","2.306482614013629","15","true"
"106","2.2540625546042286","15","true"
"107","2.2977459374453955","15","true"
"108","2.341429320286563","15","true"
"109","2.367639349991263","15","true"
"110","2.3326926437183295","15","true"
"111","2.3501659968547965","15","true"
"112","2.3152192905818625","15","true"
"113","2.367639349991263","15","true"
"114","2.306482614013629","15","true"
"115","2.3326926437183295","15","true"
"116","2.367639349991263","15","true"
"117","2.402586056264197","15","true"
"118","2.402586056264197","15","true"
"119","2.38511270312773","15","true"
"120","2.376376026559497","15","true"
"121","2.3326926437183295","15","true"
"122","2.3326926437183295","15","true"
"123","2.2890092608771626","15","true"
"124","2.2627992311724623","15","true"
"125","2.2453258780359953","15","true"
"126","2.201642495194828","15","true"
"127","2.140485759217194","15","true"
"128","2.10553905294426","15","true"
"129","2.0968023763760266","15","true"
"130","2.0968023763760266","15","true"
"131","2.0705923466713263","15","true"
"132","2.0531189935348593","15","true"
"133","1.9657522278525248","15","true"
"134","1.8958588153066571","15","true"
"135","1.8084920496243229","15","true"
"136","1.773545343351389","15","true"
"137","1.7473353136466887","15","true"
"138","1.7211252839419884","15","true"
"139","1.6687052245325877","15","true"
"140","1.6599685479643542","15","true"
"141","1.6337585182596541","15","true"
"142","1.555128429145553","15","true"
"143","1.555128429145553","15","true"
"144","1.5900751354184868","15","true"
"145","1.5463917525773196","15","true"
"146","1.5813384588502535","15","true"
"147","1.520181722872619","15","true"
"148","1.5114450463043858","15","true"
"149","1.520181722872619","15","true"
"150","1.5027083697361525","15","true"
"151","1.5463917525773196","15","true"
"152","1.5638651057137865","15","true"
"153","1.5289183994408528","15","true"
"154","1.5289183994408528","15","true"
"155","1.5376550760090861","15","true"
"156","1.5900751354184868","15","true"
"157","1.6599685479643542","15","true"
"158","1.6774419011008215","15","true"
"159","1.6774419011008215","15","true"
"160","1.8084920496243229","15","true"
"161","1.8696487856019568","15","true"
"162","1.9395421981478245","15","true"
"163","1.9657522278525248","15","true"
"164","1.9832255809889918","15","true"
"165","2.0181722872619257","15","true"
"166","2.0094356106936924","15","true"
"167","2.0618556701030926","15","true"
"168","2.0968023763760266","15","true"
"169","2.10553905294426","15","true"
"170","2.0531189935348593","15","true"
"171","2.088065699807793","15","true"
"172","2.1317490826489602","15","true"
"173","2.088065699807793","15","true"
"174","2.10553905294426","15","true"
