tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,183,401,36,10846,34,27,122,0,0,0,16,France,Germany,0.005238828967642527,0.013452914798206279,0.04109127652408218,0,183
95,184,407,36,10839,34,32,118,0,0,0,15,France,Germany,0.005238828967642527,0.015944195316392625,0.039744021556079485,0,184
96,190,413,36,10827,31,42,117,0,0,0,16,France,Germany,0.004776579352850539,0.02092675635276532,0.03940720781407881,0,190
97,188,420,37,10821,30,48,110,0,0,0,15,France,Germany,0.004622496147919877,0.02391629297458894,0.037049511620074096,0,188
98,200,423,37,10806,30,63,107,0,0,0,15,France,Germany,0.004622496147919877,0.03139013452914798,0.03603907039407208,0,200
99,207,429,38,10792,29,77,101,0,0,0,15,France,Germany,0.004468412942989214,0.038365719980069754,0.03401818794206803,0,207
100,207,437,39,10783,30,83,94,0,0,0,14,France,Germany,0.004622496147919877,0.041355256601893375,0.03166049174806332,0,207
101,206,444,39,10777,30,88,88,0,0,0,15,France,Germany,0.004622496147919877,0.04384653712007972,0.02963960929605928,0,206
102,207,447,39,10773,31,91,85,0,0,0,15,France,Germany,0.004776579352850539,0.04534130543099153,0.02862916807005726,0,207
103,203,453,40,10770,30,93,80,0,0,0,14,France,Germany,0.004622496147919877,0.04633781763826607,0.02694509936005389,0,203
104,203,457,40,10766,29,95,79,0,0,0,13,France,Germany,0.004468412942989214,0.04733432984554061,0.026608285618053215,0,203
105,196,465,40,10765,28,95,73,0,0,0,13,France,Germany,0.004314329738058551,0.04733432984554061,0.024587403166049175,0,196
106,189,475,41,10761,27,97,65,0,0,0,13,N. Cyprus,Germany,0.004160246533127889,0.04833084205281515,0.021892893230043786,0,189
107,187,479,42,10758,26,99,62,0,0,0,13,N. Cyprus,Germany,0.004006163328197226,0.04932735426008968,0.020882452004041766,0,187
108,184,483,43,10756,25,101,58,0,0,0,11,N. Cyprus,Germany,0.003852080123266564,0.050323866467364226,0.01953519703603907,0,184
109,180,490,45,10751,25,103,52,0,0,0,10,N. Cyprus,Germany,0.003852080123266564,0.05132037867463876,0.017514314584035028,0,180
110,181,494,45,10746,25,108,48,0,0,0,9,N. Cyprus,Germany,0.003852080123266564,0.053811659192825115,0.016167059616032334,0,181
111,176,498,46,10746,24,107,45,0,0,0,9,N. Cyprus,Germany,0.0036979969183359015,0.05331340308918784,0.015156618390030314,0,176
112,173,502,46,10745,24,107,42,0,0,0,9,N. Cyprus,Germany,0.0036979969183359015,0.05331340308918784,0.014146177164028292,0,173
113,171,505,46,10744,23,107,41,0,0,0,9,N. Cyprus,Germany,0.0035439137134052386,0.05331340308918784,0.01380936342202762,0,171
114,170,511,47,10738,23,108,39,0,0,0,10,N. Cyprus,Germany,0.0035439137134052386,0.053811659192825115,0.013135735938026272,0,170
115,164,520,48,10734,23,106,35,0,0,0,10,N. Cyprus,Germany,0.0035439137134052386,0.05281514698555057,0.011788480970023578,0,164
116,168,523,48,10727,25,109,34,0,0,0,10,N. Cyprus,Germany,0.003852080123266564,0.05430991529646238,0.011451667228022903,0,168
117,161,529,51,10725,27,103,31,0,0,0,10,N. Cyprus,Germany,0.004160246533127889,0.05132037867463876,0.010441226002020883,0,161
118,160,533,51,10722,28,102,30,0,0,0,10,N. Cyprus,Germany,0.004314329738058551,0.05082212257100149,0.010104412260020209,0,160
119,159,537,52,10718,30,102,27,0,0,0,10,N. Cyprus,Germany,0.004622496147919877,0.05082212257100149,0.009093971034018189,0,159
120,149,548,53,10716,28,98,23,0,0,0,9,N. Cyprus,Germany,0.004314329738058551,0.048829098156452415,0.007746716066015493,0,149
121,148,551,53,10714,28,97,23,0,0,0,9,N. Cyprus,Germany,0.004314329738058551,0.04833084205281515,0.007746716066015493,0,148
122,140,559,55,10712,30,90,20,0,0,0,9,United Kingdom,Germany,0.004622496147919877,0.04484304932735426,0.006736274840013472,0,140
123,134,568,55,10709,27,90,17,0,0,0,9,United Kingdom,Germany,0.004160246533127889,0.04484304932735426,0.0057258336140114515,0,134
124,134,572,55,10705,28,91,15,0,0,0,9,United Kingdom,Germany,0.004314329738058551,0.04534130543099153,0.005052206130010104,0,134
125,126,581,55,10704,27,88,11,0,0,0,9,United Kingdom,Germany,0.004160246533127889,0.04384653712007972,0.00370495116200741,0,126
126,123,585,57,10701,27,87,9,0,0,0,9,United Kingdom,Germany,0.004160246533127889,0.043348281016442454,0.0030313236780060626,0,123
127,118,590,59,10699,28,81,9,0,0,0,9,United Kingdom,Germany,0.004314329738058551,0.04035874439461883,0.0030313236780060626,0,118
128,111,599,59,10697,27,76,8,0,0,0,8,United Kingdom,Germany,0.004160246533127889,0.037867463876432486,0.002694509936005389,0,111
129,108,601,62,10695,27,72,9,0,0,0,8,United Kingdom,Germany,0.004160246533127889,0.03587443946188341,0.0030313236780060626,0,108
130,104,607,62,10693,27,69,8,0,0,0,7,United Kingdom,Germany,0.004160246533127889,0.0343796711509716,0.002694509936005389,0,104
131,103,610,62,10691,26,69,8,0,0,0,7,United Kingdom,Germany,0.004006163328197226,0.0343796711509716,0.002694509936005389,0,103
132,101,613,62,10690,25,70,6,0,0,0,7,United Kingdom,Germany,0.003852080123266564,0.03487792725460887,0.0020208824520040417,0,101
133,103,614,62,10687,25,72,6,0,0,0,7,United Kingdom,Germany,0.003852080123266564,0.03587443946188341,0.0020208824520040417,0,103
134,101,617,63,10685,24,72,5,0,0,0,7,United Kingdom,Germany,0.0036979969183359015,0.03587443946188341,0.001684068710003368,0,101
135,96,623,64,10683,22,68,6,0,0,0,7,United Kingdom,Germany,0.003389830508474576,0.03388141504733433,0.0020208824520040417,0,96
136,93,628,64,10681,20,68,5,0,0,0,7,United Kingdom,Germany,0.0030816640986132513,0.03388141504733433,0.001684068710003368,0,93
137,88,633,65,10680,20,63,5,0,0,0,7,United Kingdom,Germany,0.0030816640986132513,0.03139013452914798,0.001684068710003368,0,88
138,83,639,65,10679,19,59,5,0,0,0,7,United Kingdom,Germany,0.002927580893682589,0.029397110114598904,0.001684068710003368,0,83
139,80,643,65,10678,20,55,5,0,0,0,7,United Kingdom,Germany,0.0030816640986132513,0.027404085700049825,0.001684068710003368,0,80
140,79,646,65,10676,20,54,5,0,0,0,7,United Kingdom,Germany,0.0030816640986132513,0.026905829596412557,0.001684068710003368,0,79
141,79,648,65,10674,20,54,5,0,0,0,7,United Kingdom,Germany,0.0030816640986132513,0.026905829596412557,0.001684068710003368,0,79
142,78,650,65,10673,21,52,5,0,0,0,7,United Kingdom,Germany,0.0032357473035439137,0.025909317389138018,0.001684068710003368,0,78
143,77,653,66,10670,21,52,4,0,0,0,7,United Kingdom,Germany,0.0032357473035439137,0.025909317389138018,0.0013472549680026945,0,77
144,68,662,66,10670,21,44,3,0,0,0,7,United Kingdom,Germany,0.0032357473035439137,0.02192326856003986,0.0010104412260020209,0,68
145,65,665,66,10670,21,41,3,0,0,0,6,United Kingdom,Germany,0.0032357473035439137,0.02042850024912805,0.0010104412260020209,0,65
146,67,665,66,10668,21,41,5,0,0,0,6,United Kingdom,Germany,0.0032357473035439137,0.02042850024912805,0.001684068710003368,0,67
147,66,666,67,10667,19,42,5,0,0,0,6,United Kingdom,Germany,0.002927580893682589,0.02092675635276532,0.001684068710003368,0,66
148,59,675,67,10665,16,39,4,0,0,0,6,United Kingdom,Germany,0.002465331278890601,0.01943198804185351,0.0013472549680026945,0,59
149,58,677,67,10664,16,38,4,0,0,0,6,United Kingdom,Germany,0.002465331278890601,0.018933731938216243,0.0013472549680026945,0,58
150,57,678,67,10664,16,37,4,0,0,0,6,United Kingdom,Germany,0.002465331278890601,0.018435475834578975,0.0013472549680026945,0,57
151,50,684,68,10664,15,31,4,0,0,0,6,United Kingdom,Germany,0.0023112480739599386,0.015445939212755356,0.0013472549680026945,0,50
152,52,684,68,10662,16,32,4,0,0,0,6,United Kingdom,Germany,0.002465331278890601,0.015944195316392625,0.0013472549680026945,0,52
153,52,684,68,10662,16,32,4,0,0,0,6,United Kingdom,Germany,0.002465331278890601,0.015944195316392625,0.0013472549680026945,0,52
154,51,686,68,10661,16,31,4,0,0,0,6,United Kingdom,Germany,0.002465331278890601,0.015445939212755356,0.0013472549680026945,0,51
155,48,689,68,10661,15,29,4,0,0,0,6,United Kingdom,Germany,0.0023112480739599386,0.014449427005480818,0.0013472549680026945,0,48
156,50,691,68,10657,18,28,4,0,0,0,6,United Kingdom,Germany,0.002773497688751926,0.013951170901843548,0.0013472549680026945,0,50
157,54,691,68,10653,20,30,4,0,0,0,6,United Kingdom,Germany,0.0030816640986132513,0.014947683109118086,0.0013472549680026945,0,54
158,52,692,69,10653,20,28,4,0,0,0,6,United Kingdom,Germany,0.0030816640986132513,0.013951170901843548,0.0013472549680026945,0,52
159,52,693,69,10652,21,28,3,0,0,0,6,United Kingdom,Germany,0.0032357473035439137,0.013951170901843548,0.0010104412260020209,0,52
160,54,694,69,10649,22,29,3,0,0,0,6,United Kingdom,Germany,0.003389830508474576,0.014449427005480818,0.0010104412260020209,0,54
161,54,696,69,10647,23,28,3,0,0,0,6,United Kingdom,Germany,0.0035439137134052386,0.013951170901843548,0.0010104412260020209,0,54
162,53,698,69,10646,24,26,3,0,0,0,6,United Kingdom,Germany,0.0036979969183359015,0.012954658694569009,0.0010104412260020209,0,53
163,52,701,69,10644,23,26,3,0,0,0,6,United Kingdom,Germany,0.0035439137134052386,0.012954658694569009,0.0010104412260020209,0,52
164,48,705,69,10644,22,24,2,0,0,0,5,United Kingdom,Germany,0.003389830508474576,0.01195814648729447,6.736274840013472E-4,0,48
165,47,707,69,10643,22,24,1,0,0,0,5,United Kingdom,Germany,0.003389830508474576,0.01195814648729447,3.368137420006736E-4,0,47
166,46,708,69,10643,21,24,1,0,0,0,5,United Kingdom,Germany,0.0032357473035439137,0.01195814648729447,3.368137420006736E-4,0,46
167,47,709,69,10641,22,24,1,0,0,0,5,United Kingdom,Germany,0.003389830508474576,0.01195814648729447,3.368137420006736E-4,0,47
168,46,711,69,10640,22,23,1,0,0,0,5,United Kingdom,Germany,0.003389830508474576,0.0114598903836572,3.368137420006736E-4,0,46
169,46,714,69,10637,23,20,3,0,0,0,5,Spain,Germany,0.0035439137134052386,0.009965122072745391,0.0010104412260020209,0,46
170,45,716,69,10636,23,19,3,0,0,0,5,Spain,Germany,0.0035439137134052386,0.009466865969108122,0.0010104412260020209,0,45
171,42,719,69,10636,22,17,3,0,0,0,5,Spain,Germany,0.003389830508474576,0.008470353761833582,0.0010104412260020209,0,42
172,41,720,69,10636,22,16,3,0,0,0,5,Spain,Germany,0.003389830508474576,0.007972097658196313,0.0010104412260020209,0,41
173,41,720,69,10636,22,16,3,0,0,0,5,Spain,Germany,0.003389830508474576,0.007972097658196313,0.0010104412260020209,0,41
174,43,721,69,10633,23,17,3,0,0,0,5,Spain,Germany,0.0035439137134052386,0.008470353761833582,0.0010104412260020209,0,43
175,41,724,70,10631,23,14,4,0,0,0,5,Spain,Germany,0.0035439137134052386,0.006975585450921774,0.0013472549680026945,0,41
176,39,728,70,10629,22,13,4,0,0,0,5,Spain,Germany,0.003389830508474576,0.0064773293472845045,0.0013472549680026945,0,39
177,42,728,70,10626,24,13,5,0,0,0,5,Spain,Germany,0.0036979969183359015,0.0064773293472845045,0.001684068710003368,0,42
178,43,728,71,10624,24,13,6,0,0,0,5,Spain,Germany,0.0036979969183359015,0.0064773293472845045,0.0020208824520040417,0,43
179,43,729,71,10623,23,13,7,0,0,0,5,Spain,Germany,0.0035439137134052386,0.0064773293472845045,0.0023576961940047153,0,43
180,42,730,71,10623,22,13,7,0,0,0,5,Spain,Germany,0.003389830508474576,0.0064773293472845045,0.0023576961940047153,0,42
181,41,731,71,10623,21,13,7,0,0,0,5,Spain,Germany,0.0032357473035439137,0.0064773293472845045,0.0023576961940047153,0,41
182,40,733,71,10622,20,13,7,0,0,0,5,Spain,Germany,0.0030816640986132513,0.0064773293472845045,0.0023576961940047153,0,40
183,40,733,71,10622,20,13,7,0,0,0,5,Spain,Germany,0.0030816640986132513,0.0064773293472845045,0.0023576961940047153,0,40
184,39,735,71,10621,18,14,7,0,0,0,5,Spain,Germany,0.002773497688751926,0.006975585450921774,0.0023576961940047153,0,39
185,40,735,71,10620,19,14,7,0,0,0,5,Spain,Germany,0.002927580893682589,0.006975585450921774,0.0023576961940047153,0,40
186,37,737,72,10620,18,13,6,0,0,0,5,Spain,Germany,0.002773497688751926,0.0064773293472845045,0.0020208824520040417,0,37
187,38,738,72,10618,19,13,6,0,0,0,5,Spain,Germany,0.002927580893682589,0.0064773293472845045,0.0020208824520040417,0,38
188,37,739,73,10617,20,13,4,0,0,0,5,Spain,Germany,0.0030816640986132513,0.0064773293472845045,0.0013472549680026945,0,37
189,34,742,73,10617,19,11,4,0,0,0,5,Spain,Germany,0.002927580893682589,0.005480817140009965,0.0013472549680026945,0,34
190,34,743,73,10616,18,12,4,0,0,0,5,Spain,Germany,0.002773497688751926,0.005979073243647235,0.0013472549680026945,0,34
191,33,744,73,10616,18,11,4,0,0,0,5,Spain,Germany,0.002773497688751926,0.005480817140009965,0.0013472549680026945,0,33
192,30,746,74,10616,16,10,4,0,0,0,5,Spain,Germany,0.002465331278890601,0.004982561036372696,0.0013472549680026945,0,30
193,30,746,74,10616,16,10,4,0,0,0,5,Spain,Germany,0.002465331278890601,0.004982561036372696,0.0013472549680026945,0,30
194,30,747,74,10615,16,10,4,0,0,0,5,Spain,Germany,0.002465331278890601,0.004982561036372696,0.0013472549680026945,0,30
195,30,747,74,10615,16,10,4,0,0,0,5,Spain,Germany,0.002465331278890601,0.004982561036372696,0.0013472549680026945,0,30
196,29,749,74,10614,14,11,4,0,0,0,5,Spain,Germany,0.0021571648690292757,0.005480817140009965,0.0013472549680026945,0,29
197,29,750,74,10613,14,11,4,0,0,0,5,Spain,Germany,0.0021571648690292757,0.005480817140009965,0.0013472549680026945,0,29
198,29,750,74,10613,14,11,4,0,0,0,5,Spain,Germany,0.0021571648690292757,0.005480817140009965,0.0013472549680026945,0,29
199,29,751,74,10612,14,11,4,0,0,0,5,Spain,Germany,0.0021571648690292757,0.005480817140009965,0.0013472549680026945,0,29
200,27,753,74,10612,12,11,4,0,0,0,5,Spain,Germany,0.0018489984591679508,0.005480817140009965,0.0013472549680026945,0,27
201,25,755,74,10612,10,11,4,0,0,0,5,United Kingdom,Germany,0.0015408320493066256,0.005480817140009965,0.0013472549680026945,0,25
202,24,756,74,10612,9,11,4,0,0,0,5,United Kingdom,Germany,0.001386748844375963,0.005480817140009965,0.0013472549680026945,0,24
203,23,757,74,10612,9,10,4,0,0,0,5,United Kingdom,Germany,0.001386748844375963,0.004982561036372696,0.0013472549680026945,0,23
204,22,758,74,10612,8,10,4,0,0,0,5,United Kingdom,Germany,0.0012326656394453005,0.004982561036372696,0.0013472549680026945,0,22
205,21,759,74,10612,8,9,4,0,0,0,5,United Kingdom,Germany,0.0012326656394453005,0.004484304932735426,0.0013472549680026945,0,21
206,20,760,74,10612,8,9,3,0,0,0,5,Spain,Germany,0.0012326656394453005,0.004484304932735426,0.0010104412260020209,0,20
207,18,762,74,10612,6,9,3,0,0,0,4,United Kingdom,Germany,9.244992295839754E-4,0.004484304932735426,0.0010104412260020209,0,18
208,18,763,74,10611,5,10,3,0,0,0,4,United Kingdom,Germany,7.704160246533128E-4,0.004982561036372696,0.0010104412260020209,0,18
209,15,765,75,10611,4,9,2,0,0,0,4,United Kingdom,Germany,6.163328197226503E-4,0.004484304932735426,6.736274840013472E-4,0,15
210,15,766,75,10610,4,10,1,0,0,0,4,United Kingdom,Germany,6.163328197226503E-4,0.004982561036372696,3.368137420006736E-4,0,15
211,12,769,75,10610,3,8,1,0,0,0,4,Turkey,Germany,4.622496147919877E-4,0.003986048829098156,3.368137420006736E-4,0,12
212,12,769,75,10610,3,8,1,0,0,0,4,Turkey,Germany,4.622496147919877E-4,0.003986048829098156,3.368137420006736E-4,0,12
