"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:41:045 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11435","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11434","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11418","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11407","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11400","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11391","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11376","45","true"
"21","0","5","true","21","62","15","true","21","0","0","true","21","11375","45","true"
"22","0","5","true","22","63","15","true","22","0","0","true","22","11374","45","true"
"23","0","5","true","23","66","15","true","23","0","0","true","23","11371","45","true"
"24","2","5","true","24","66","15","true","24","0","0","true","24","11369","45","true"
"25","3","5","true","25","67","15","true","25","0","0","true","25","11367","45","true"
"26","4","5","true","26","69","15","true","26","0","0","true","26","11364","45","true"
"27","4","5","true","27","74","15","true","27","1","0","true","27","11358","45","true"
"28","5","5","true","28","77","15","true","28","1","0","true","28","11354","45","true"
"29","7","5","true","29","81","15","true","29","1","0","true","29","11348","45","true"
"30","8","5","true","30","91","15","true","30","2","0","true","30","11336","45","true"
"31","10","5","true","31","97","15","true","31","3","0","true","31","11327","45","true"
"32","13","5","true","32","104","15","true","32","3","0","true","32","11317","45","true"
"33","15","5","true","33","108","15","true","33","3","0","true","33","11311","45","true"
"34","17","5","true","34","113","15","true","34","3","0","true","34","11304","45","true"
"35","18","5","true","35","121","15","true","35","3","0","true","35","11295","45","true"
"36","19","5","true","36","132","15","true","36","4","0","true","36","11282","45","true"
"37","20","5","true","37","137","15","true","37","4","0","true","37","11276","45","true"
"38","22","5","true","38","140","15","true","38","5","0","true","38","11270","45","true"
"39","26","5","true","39","142","15","true","39","5","0","true","39","11264","45","true"
"40","27","5","true","40","147","15","true","40","5","0","true","40","11258","45","true"
"41","27","5","true","41","155","15","true","41","5","0","true","41","11250","45","true"
"42","29","5","true","42","162","15","true","42","5","0","true","42","11241","45","true"
"43","30","5","true","43","175","15","true","43","5","0","true","43","11227","45","true"
"44","33","5","true","44","188","15","true","44","5","0","true","44","11211","45","true"
"45","35","5","true","45","203","15","true","45","5","0","true","45","11194","45","true"
"46","38","5","true","46","209","15","true","46","6","0","true","46","11184","45","true"
"47","42","5","true","47","216","15","true","47","6","0","true","47","11173","45","true"
"48","46","5","true","48","218","15","true","48","6","0","true","48","11167","45","true"
"49","47","5","true","49","224","15","true","49","7","0","true","49","11159","45","true"
"50","52","5","true","50","225","15","true","50","7","0","true","50","11153","45","true"
"51","57","5","true","51","229","15","true","51","7","0","true","51","11144","45","true"
"52","62","5","true","52","233","15","true","52","8","0","true","52","11134","45","true"
"53","64","5","true","53","244","15","true","53","8","0","true","53","11121","45","true"
"54","70","5","true","54","254","15","true","54","9","0","true","54","11104","45","true"
"55","77","5","true","55","270","15","true","55","9","0","true","55","11081","45","true"
