"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:51:895 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","194","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","2","55","true"
"11","0","25","true","11","0","5","true","11","2","55","true"
"12","0","25","true","12","0","5","true","12","3","55","true"
"13","0","25","true","13","0","5","true","13","3","55","true"
"14","0","25","true","14","0","5","true","14","3","55","true"
"15","0","25","true","15","0","5","true","15","3","55","true"
"16","0","25","true","16","0","5","true","16","4","55","true"
"17","0","25","true","17","0","5","true","17","6","55","true"
"18","0","25","true","18","0","5","true","18","8","55","true"
"19","0","25","true","19","0","5","true","19","9","55","true"
"20","0","25","true","20","0","5","true","20","10","55","true"
"21","0","25","true","21","0","5","true","21","11","55","true"
"22","0","25","true","22","0","5","true","22","13","55","true"
"23","0","25","true","23","0","5","true","23","15","55","true"
"24","0","25","true","24","0","5","true","24","16","55","true"
"25","0","25","true","25","0","5","true","25","18","55","true"
"26","0","25","true","26","0","5","true","26","18","55","true"
"27","0","25","true","27","0","5","true","27","19","55","true"
"28","0","25","true","28","0","5","true","28","23","55","true"
"29","0","25","true","29","0","5","true","29","24","55","true"
"30","0","25","true","30","0","5","true","30","27","55","true"
"31","0","25","true","31","0","5","true","31","30","55","true"
"32","0","25","true","32","0","5","true","32","35","55","true"
"33","0","25","true","33","0","5","true","33","36","55","true"
"34","0","25","true","34","0","5","true","34","38","55","true"
"35","0","25","true","35","0","5","true","35","42","55","true"
"36","0","25","true","36","0","5","true","36","46","55","true"
"37","0","25","true","37","0","5","true","37","46","55","true"
"38","0","25","true","38","0","5","true","38","51","55","true"
"39","0","25","true","39","0","5","true","39","54","55","true"
"40","0","25","true","40","0","5","true","40","63","55","true"
"41","0","25","true","41","0","5","true","41","66","55","true"
"42","0","25","true","42","0","5","true","42","68","55","true"
"43","0","25","true","43","0","5","true","43","71","55","true"
"44","0","25","true","44","0","5","true","44","73","55","true"
"45","0","25","true","45","0","5","true","45","75","55","true"
"46","0","25","true","46","0","5","true","46","78","55","true"
"47","0","25","true","47","1","5","true","47","75","55","true"
"48","0","25","true","48","1","5","true","48","78","55","true"
"49","0","25","true","49","1","5","true","49","85","55","true"
"50","0","25","true","50","3","5","true","50","89","55","true"
"51","0","25","true","51","3","5","true","51","89","55","true"
"52","0","25","true","52","3","5","true","52","90","55","true"
"53","1","25","true","53","6","5","true","53","91","55","true"
"54","1","25","true","54","7","5","true","54","89","55","true"
"55","2","25","true","55","7","5","true","55","92","55","true"
"56","2","25","true","56","9","5","true","56","90","55","true"
"57","3","25","true","57","12","5","true","57","89","55","true"
"58","4","25","true","58","12","5","true","58","92","55","true"
"59","6","25","true","59","13","5","true","59","98","55","true"
