"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:26:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11404","45","true"
"21","1","5","true","21","54","15","true","21","0","0","true","21","11397","45","true"
"22","1","5","true","22","62","15","true","22","0","0","true","22","11389","45","true"
"23","1","5","true","23","66","15","true","23","0","0","true","23","11385","45","true"
"24","1","5","true","24","69","15","true","24","0","0","true","24","11382","45","true"
"25","2","5","true","25","75","15","true","25","0","0","true","25","11375","45","true"
"26","2","5","true","26","77","15","true","26","0","0","true","26","11373","45","true"
"27","2","5","true","27","82","15","true","27","0","0","true","27","11368","45","true"
"28","3","5","true","28","88","15","true","28","0","0","true","28","11361","45","true"
"29","3","5","true","29","95","15","true","29","0","0","true","29","11354","45","true"
"30","5","5","true","30","97","15","true","30","0","0","true","30","11350","45","true"
"31","7","5","true","31","103","15","true","31","0","0","true","31","11342","45","true"
"32","7","5","true","32","108","15","true","32","0","0","true","32","11337","45","true"
"33","8","5","true","33","110","15","true","33","0","0","true","33","11334","45","true"
"34","11","5","true","34","114","15","true","34","0","0","true","34","11327","45","true"
"35","15","5","true","35","115","15","true","35","0","0","true","35","11322","45","true"
"36","16","5","true","36","117","15","true","36","0","0","true","36","11319","45","true"
"37","17","5","true","37","121","15","true","37","0","0","true","37","11314","45","true"
"38","20","5","true","38","125","15","true","38","0","0","true","38","11307","45","true"
"39","26","5","true","39","124","15","true","39","0","0","true","39","11302","45","true"
"40","27","5","true","40","127","15","true","40","0","0","true","40","11298","45","true"
"41","28","5","true","41","130","15","true","41","0","0","true","41","11294","45","true"
"42","29","5","true","42","133","15","true","42","0","0","true","42","11290","45","true"
"43","33","5","true","43","135","15","true","43","0","0","true","43","11284","45","true"
"44","35","5","true","44","139","15","true","44","0","0","true","44","11278","45","true"
"45","38","5","true","45","140","15","true","45","1","0","true","45","11273","45","true"
"46","40","5","true","46","142","15","true","46","1","0","true","46","11269","45","true"
"47","43","5","true","47","141","15","true","47","1","0","true","47","11267","45","true"
"48","49","5","true","48","137","15","true","48","2","0","true","48","11264","45","true"
"49","53","5","true","49","138","15","true","49","2","0","true","49","11259","45","true"
"50","61","5","true","50","140","15","true","50","2","0","true","50","11249","45","true"
"51","66","5","true","51","142","15","true","51","2","0","true","51","11242","45","true"
"52","72","5","true","52","145","15","true","52","2","0","true","52","11233","45","true"
"53","77","5","true","53","144","15","true","53","6","0","true","53","11225","45","true"
"54","79","5","true","54","151","15","true","54","7","0","true","54","11215","45","true"
"55","80","5","true","55","154","15","true","55","8","0","true","55","11210","45","true"
"56","84","5","true","56","159","15","true","56","8","0","true","56","11201","45","true"
"57","88","5","true","57","163","15","true","57","8","0","true","57","11193","45","true"
"58","91","5","true","58","166","15","true","58","9","0","true","58","11186","45","true"
"59","93","5","true","59","166","15","true","59","10","0","true","59","11183","45","true"
"60","95","5","true","60","168","15","true","60","10","0","true","60","11179","45","true"
"61","100","5","true","61","169","15","true","61","10","0","true","61","11173","45","true"
"62","103","5","true","62","172","15","true","62","10","0","true","62","11167","45","true"
"63","107","5","true","63","174","15","true","63","10","0","true","63","11161","45","true"
"64","113","5","true","64","173","15","true","64","11","0","true","64","11155","45","true"
"65","119","5","true","65","176","15","true","65","11","0","true","65","11146","45","true"
"66","124","5","true","66","178","15","true","66","12","0","true","66","11138","45","true"
"67","129","5","true","67","186","15","true","67","12","0","true","67","11125","45","true"
"68","134","5","true","68","197","15","true","68","13","0","true","68","11108","45","true"
"69","140","5","true","69","207","15","true","69","14","0","true","69","11091","45","true"
"70","144","5","true","70","222","15","true","70","14","0","true","70","11072","45","true"
"71","145","5","true","71","258","15","true","71","14","0","true","71","11035","45","true"
"72","151","5","true","72","272","15","true","72","15","0","true","72","11014","45","true"
"73","156","5","true","73","280","15","true","73","15","0","true","73","11001","45","true"
"74","161","5","true","74","287","15","true","74","15","0","true","74","10989","45","true"
"75","164","5","true","75","297","15","true","75","16","0","true","75","10975","45","true"
"76","172","5","true","76","324","15","true","76","17","0","true","76","10939","45","true"
"77","177","5","true","77","335","15","true","77","17","0","true","77","10923","45","true"
"78","179","5","true","78","339","15","true","78","18","0","true","78","10916","45","true"
"79","181","5","true","79","350","15","true","79","18","0","true","79","10903","45","true"
"80","184","5","true","80","368","15","true","80","19","0","true","80","10881","45","true"
"81","190","5","true","81","378","15","true","81","19","0","true","81","10865","45","true"
"82","199","5","true","82","382","15","true","82","19","0","true","82","10852","45","true"
"83","206","5","true","83","386","15","true","83","19","0","true","83","10841","45","true"
"84","213","5","true","84","385","15","true","84","20","0","true","84","10834","45","true"
"85","220","5","true","85","381","15","true","85","20","0","true","85","10831","45","true"
"86","225","5","true","86","381","15","true","86","21","0","true","86","10825","45","true"
"87","234","5","true","87","379","15","true","87","21","0","true","87","10818","45","true"
"88","243","5","true","88","374","15","true","88","22","0","true","88","10813","45","true"
"89","248","5","true","89","373","15","true","89","23","0","true","89","10808","45","true"
"90","256","5","true","90","367","15","true","90","24","0","true","90","10805","45","true"
"91","268","5","true","91","357","15","true","91","25","0","true","91","10802","45","true"
"92","275","5","true","92","356","15","true","92","25","0","true","92","10796","45","true"
"93","283","5","true","93","349","15","true","93","28","0","true","93","10792","45","true"
"94","290","5","true","94","348","15","true","94","29","0","true","94","10785","45","true"
"95","304","5","true","95","339","15","true","95","30","0","true","95","10779","45","true"
"96","317","5","true","96","328","15","true","96","31","0","true","96","10776","45","true"
"97","327","5","true","97","322","15","true","97","33","0","true","97","10770","45","true"
"98","341","5","true","98","306","15","true","98","36","0","true","98","10769","45","true"
"99","352","5","true","99","298","15","true","99","38","0","true","99","10764","45","true"
"100","364","5","true","100","294","15","true","100","38","0","true","100","10756","45","true"
"101","375","5","true","101","286","15","true","101","38","0","true","101","10753","45","true"
"102","392","5","true","102","271","15","true","102","40","0","true","102","10749","45","true"
"103","410","5","true","103","257","15","true","103","42","0","true","103","10743","45","true"
"104","420","5","true","104","254","15","true","104","42","0","true","104","10736","45","true"
"105","434","5","true","105","244","15","true","105","44","0","true","105","10730","45","true"
"106","447","5","true","106","238","15","true","106","44","0","true","106","10723","45","true"
"107","459","5","true","107","231","15","true","107","44","0","true","107","10718","45","true"
"108","467","5","true","108","228","15","true","108","45","0","true","108","10712","45","true"
"109","483","5","true","109","212","15","true","109","48","0","true","109","10709","45","true"
"110","492","5","true","110","201","15","true","110","50","0","true","110","10709","45","true"
"111","498","5","true","111","198","15","true","111","50","0","true","111","10706","45","true"
"112","505","5","true","112","194","15","true","112","51","0","true","112","10702","45","true"
"113","514","5","true","113","185","15","true","113","54","0","true","113","10699","45","true"
"114","522","5","true","114","181","15","true","114","56","0","true","114","10693","45","true"
"115","529","5","true","115","178","15","true","115","57","0","true","115","10688","45","true"
"116","536","5","true","116","178","15","true","116","57","0","true","116","10681","45","true"
"117","543","5","true","117","174","15","true","117","57","0","true","117","10678","45","true"
"118","548","5","true","118","173","15","true","118","57","0","true","118","10674","45","true"
"119","555","5","true","119","168","15","true","119","59","0","true","119","10670","45","true"
"120","564","5","true","120","161","15","true","120","60","0","true","120","10667","45","true"
"121","571","5","true","121","158","15","true","121","60","0","true","121","10663","45","true"
"122","577","5","true","122","157","15","true","122","61","0","true","122","10657","45","true"
"123","590","5","true","123","153","15","true","123","62","0","true","123","10647","45","true"
"124","598","5","true","124","152","15","true","124","62","0","true","124","10640","45","true"
"125","606","5","true","125","151","15","true","125","62","0","true","125","10633","45","true"
"126","609","5","true","126","153","15","true","126","62","0","true","126","10628","45","true"
"127","611","5","true","127","155","15","true","127","63","0","true","127","10623","45","true"
"128","616","5","true","128","160","15","true","128","63","0","true","128","10613","45","true"
"129","617","5","true","129","162","15","true","129","63","0","true","129","10610","45","true"
"130","624","5","true","130","163","15","true","130","63","0","true","130","10602","45","true"
"131","631","5","true","131","163","15","true","131","64","0","true","131","10594","45","true"
"132","637","5","true","132","159","15","true","132","65","0","true","132","10591","45","true"
"133","640","5","true","133","161","15","true","133","65","0","true","133","10586","45","true"
"134","644","5","true","134","164","15","true","134","65","0","true","134","10579","45","true"
"135","647","5","true","135","165","15","true","135","67","0","true","135","10573","45","true"
"136","653","5","true","136","164","15","true","136","67","0","true","136","10568","45","true"
"137","660","5","true","137","163","15","true","137","67","0","true","137","10562","45","true"
"138","667","5","true","138","162","15","true","138","69","0","true","138","10554","45","true"
"139","672","5","true","139","165","15","true","139","69","0","true","139","10546","45","true"
"140","676","5","true","140","166","15","true","140","69","0","true","140","10541","45","true"
"141","680","5","true","141","169","15","true","141","69","0","true","141","10534","45","true"
"142","681","5","true","142","175","15","true","142","70","0","true","142","10526","45","true"
"143","683","5","true","143","178","15","true","143","70","0","true","143","10521","45","true"
"144","687","5","true","144","177","15","true","144","72","0","true","144","10516","45","true"
"145","691","5","true","145","173","15","true","145","73","0","true","145","10515","45","true"
"146","692","5","true","146","173","15","true","146","76","0","true","146","10511","45","true"
"147","696","5","true","147","170","15","true","147","76","0","true","147","10510","45","true"
"148","699","5","true","148","168","15","true","148","77","0","true","148","10508","45","true"
"149","703","5","true","149","168","15","true","149","77","0","true","149","10504","45","true"
"150","710","5","true","150","165","15","true","150","78","0","true","150","10499","45","true"
"151","715","5","true","151","164","15","true","151","79","0","true","151","10494","45","true"
"152","723","5","true","152","161","15","true","152","79","0","true","152","10489","45","true"
"153","724","5","true","153","161","15","true","153","80","0","true","153","10487","45","true"
"154","728","5","true","154","159","15","true","154","80","0","true","154","10485","45","true"
"155","731","5","true","155","159","15","true","155","81","0","true","155","10481","45","true"
"156","736","5","true","156","157","15","true","156","82","0","true","156","10477","45","true"
"157","739","5","true","157","163","15","true","157","82","0","true","157","10468","45","true"
"158","745","5","true","158","164","15","true","158","82","0","true","158","10461","45","true"
"159","749","5","true","159","162","15","true","159","83","0","true","159","10458","45","true"
"160","757","5","true","160","156","15","true","160","83","0","true","160","10456","45","true"
"161","760","5","true","161","154","15","true","161","84","0","true","161","10454","45","true"
"162","769","5","true","162","145","15","true","162","84","0","true","162","10454","45","true"
"163","772","5","true","163","150","15","true","163","84","0","true","163","10446","45","true"
"164","776","5","true","164","149","15","true","164","84","0","true","164","10443","45","true"
"165","785","5","true","165","143","15","true","165","84","0","true","165","10440","45","true"
"166","796","5","true","166","140","15","true","166","84","0","true","166","10432","45","true"
"167","800","5","true","167","141","15","true","167","86","0","true","167","10425","45","true"
"168","807","5","true","168","139","15","true","168","86","0","true","168","10420","45","true"
"169","811","5","true","169","137","15","true","169","87","0","true","169","10417","45","true"
"170","816","5","true","170","130","15","true","170","89","0","true","170","10417","45","true"
"171","820","5","true","171","128","15","true","171","89","0","true","171","10415","45","true"
"172","826","5","true","172","125","15","true","172","89","0","true","172","10412","45","true"
"173","830","5","true","173","121","15","true","173","90","0","true","173","10411","45","true"
"174","839","5","true","174","113","15","true","174","90","0","true","174","10410","45","true"
"175","844","5","true","175","112","15","true","175","91","0","true","175","10405","45","true"
"176","852","5","true","176","103","15","true","176","93","0","true","176","10404","45","true"
"177","857","5","true","177","101","15","true","177","93","0","true","177","10401","45","true"
"178","860","5","true","178","100","15","true","178","94","0","true","178","10398","45","true"
"179","861","5","true","179","101","15","true","179","94","0","true","179","10396","45","true"
"180","864","5","true","180","102","15","true","180","94","0","true","180","10392","45","true"
"181","867","5","true","181","102","15","true","181","94","0","true","181","10389","45","true"
"182","871","5","true","182","102","15","true","182","94","0","true","182","10385","45","true"
"183","873","5","true","183","100","15","true","183","96","0","true","183","10383","45","true"
"184","877","5","true","184","99","15","true","184","97","0","true","184","10379","45","true"
"185","882","5","true","185","96","15","true","185","98","0","true","185","10376","45","true"
"186","885","5","true","186","95","15","true","186","98","0","true","186","10374","45","true"
"187","888","5","true","187","94","15","true","187","98","0","true","187","10372","45","true"
"188","893","5","true","188","88","15","true","188","100","0","true","188","10371","45","true"
"189","894","5","true","189","88","15","true","189","100","0","true","189","10370","45","true"
"190","897","5","true","190","85","15","true","190","101","0","true","190","10369","45","true"
"191","903","5","true","191","82","15","true","191","101","0","true","191","10366","45","true"
"192","904","5","true","192","81","15","true","192","103","0","true","192","10364","45","true"
"193","906","5","true","193","80","15","true","193","103","0","true","193","10363","45","true"
"194","908","5","true","194","79","15","true","194","104","0","true","194","10361","45","true"
"195","909","5","true","195","80","15","true","195","105","0","true","195","10358","45","true"
"196","913","5","true","196","79","15","true","196","105","0","true","196","10355","45","true"
"197","916","5","true","197","76","15","true","197","106","0","true","197","10354","45","true"
"198","921","5","true","198","73","15","true","198","106","0","true","198","10352","45","true"
"199","925","5","true","199","71","15","true","199","107","0","true","199","10349","45","true"
"200","928","5","true","200","70","15","true","200","107","0","true","200","10347","45","true"
"201","930","5","true","201","69","15","true","201","107","0","true","201","10346","45","true"
"202","933","5","true","202","68","15","true","202","107","0","true","202","10344","45","true"
"203","937","5","true","203","66","15","true","203","108","0","true","203","10341","45","true"
"204","939","5","true","204","68","15","true","204","108","0","true","204","10337","45","true"
"205","942","5","true","205","65","15","true","205","108","0","true","205","10337","45","true"
"206","945","5","true","206","65","15","true","206","108","0","true","206","10334","45","true"
"207","947","5","true","207","64","15","true","207","108","0","true","207","10333","45","true"
"208","948","5","true","208","65","15","true","208","108","0","true","208","10331","45","true"
"209","949","5","true","209","64","15","true","209","108","0","true","209","10331","45","true"
"210","949","5","true","210","67","15","true","210","108","0","true","210","10328","45","true"
"211","952","5","true","211","66","15","true","211","108","0","true","211","10326","45","true"
"212","953","5","true","212","68","15","true","212","108","0","true","212","10323","45","true"
"213","954","5","true","213","69","15","true","213","109","0","true","213","10320","45","true"
"214","956","5","true","214","70","15","true","214","109","0","true","214","10317","45","true"
"215","956","5","true","215","73","15","true","215","109","0","true","215","10314","45","true"
"216","959","5","true","216","73","15","true","216","109","0","true","216","10311","45","true"
"217","960","5","true","217","74","15","true","217","109","0","true","217","10309","45","true"
"218","964","5","true","218","75","15","true","218","109","0","true","218","10304","45","true"
"219","968","5","true","219","73","15","true","219","109","0","true","219","10302","45","true"
"220","969","5","true","220","74","15","true","220","109","0","true","220","10300","45","true"
"221","970","5","true","221","78","15","true","221","109","0","true","221","10295","45","true"
"222","972","5","true","222","79","15","true","222","109","0","true","222","10292","45","true"
"223","974","5","true","223","79","15","true","223","109","0","true","223","10290","45","true"
"224","975","5","true","224","80","15","true","224","109","0","true","224","10288","45","true"
"225","977","5","true","225","82","15","true","225","109","0","true","225","10284","45","true"
"226","982","5","true","226","84","15","true","226","109","0","true","226","10277","45","true"
"227","984","5","true","227","86","15","true","227","109","0","true","227","10273","45","true"
"228","984","5","true","228","89","15","true","228","109","0","true","228","10270","45","true"
"229","986","5","true","229","88","15","true","229","109","0","true","229","10269","45","true"
"230","990","5","true","230","86","15","true","230","109","0","true","230","10267","45","true"
"231","992","5","true","231","86","15","true","231","110","0","true","231","10264","45","true"
"232","994","5","true","232","86","15","true","232","110","0","true","232","10262","45","true"
"233","995","5","true","233","90","15","true","233","110","0","true","233","10257","45","true"
"234","997","5","true","234","90","15","true","234","111","0","true","234","10254","45","true"
"235","1000","5","true","235","87","15","true","235","112","0","true","235","10253","45","true"
"236","1002","5","true","236","88","15","true","236","112","0","true","236","10250","45","true"
"237","1003","5","true","237","90","15","true","237","112","0","true","237","10247","45","true"
"238","1006","5","true","238","91","15","true","238","112","0","true","238","10243","45","true"
"239","1011","5","true","239","90","15","true","239","112","0","true","239","10239","45","true"
"240","1012","5","true","240","88","15","true","240","113","0","true","240","10239","45","true"
"241","1015","5","true","241","86","15","true","241","113","0","true","241","10238","45","true"
"242","1017","5","true","242","86","15","true","242","114","0","true","242","10235","45","true"
"243","1019","5","true","243","87","15","true","243","114","0","true","243","10232","45","true"
"244","1024","5","true","244","83","15","true","244","114","0","true","244","10231","45","true"
"245","1026","5","true","245","84","15","true","245","114","0","true","245","10228","45","true"
"246","1030","5","true","246","79","15","true","246","115","0","true","246","10228","45","true"
"247","1032","5","true","247","79","15","true","247","115","0","true","247","10226","45","true"
"248","1034","5","true","248","78","15","true","248","115","0","true","248","10225","45","true"
"249","1037","5","true","249","76","15","true","249","115","0","true","249","10224","45","true"
"250","1037","5","true","250","78","15","true","250","116","0","true","250","10221","45","true"
"251","1037","5","true","251","81","15","true","251","116","0","true","251","10218","45","true"
"252","1041","5","true","252","81","15","true","252","116","0","true","252","10214","45","true"
"253","1046","5","true","253","77","15","true","253","116","0","true","253","10213","45","true"
"254","1047","5","true","254","76","15","true","254","116","0","true","254","10213","45","true"
"255","1047","5","true","255","78","15","true","255","116","0","true","255","10211","45","true"
"256","1050","5","true","256","78","15","true","256","116","0","true","256","10208","45","true"
"257","1052","5","true","257","75","15","true","257","117","0","true","257","10208","45","true"
"258","1056","5","true","258","72","15","true","258","117","0","true","258","10207","45","true"
"259","1058","5","true","259","69","15","true","259","118","0","true","259","10207","45","true"
"260","1061","5","true","260","65","15","true","260","119","0","true","260","10207","45","true"
"261","1064","5","true","261","64","15","true","261","119","0","true","261","10205","45","true"
"262","1065","5","true","262","63","15","true","262","120","0","true","262","10204","45","true"
"263","1070","5","true","263","59","15","true","263","120","0","true","263","10203","45","true"
"264","1073","5","true","264","56","15","true","264","120","0","true","264","10203","45","true"
"265","1076","5","true","265","56","15","true","265","120","0","true","265","10200","45","true"
"266","1079","5","true","266","54","15","true","266","120","0","true","266","10199","45","true"
"267","1082","5","true","267","52","15","true","267","120","0","true","267","10198","45","true"
"268","1085","5","true","268","49","15","true","268","121","0","true","268","10197","45","true"
"269","1086","5","true","269","48","15","true","269","121","0","true","269","10197","45","true"
"270","1089","5","true","270","44","15","true","270","122","0","true","270","10197","45","true"
"271","1090","5","true","271","43","15","true","271","123","0","true","271","10196","45","true"
"272","1090","5","true","272","43","15","true","272","123","0","true","272","10196","45","true"
"273","1090","5","true","273","46","15","true","273","123","0","true","273","10193","45","true"
"274","1094","5","true","274","41","15","true","274","124","0","true","274","10193","45","true"
"275","1097","5","true","275","39","15","true","275","124","0","true","275","10192","45","true"
"276","1098","5","true","276","38","15","true","276","124","0","true","276","10192","45","true"
"277","1100","5","true","277","37","15","true","277","124","0","true","277","10191","45","true"
"278","1102","5","true","278","37","15","true","278","124","0","true","278","10189","45","true"
"279","1103","5","true","279","36","15","true","279","125","0","true","279","10188","45","true"
"280","1106","5","true","280","33","15","true","280","125","0","true","280","10188","45","true"
"281","1109","5","true","281","31","15","true","281","125","0","true","281","10187","45","true"
"282","1110","5","true","282","31","15","true","282","125","0","true","282","10186","45","true"
"283","1110","5","true","283","31","15","true","283","125","0","true","283","10186","45","true"
"284","1114","5","true","284","29","15","true","284","125","0","true","284","10184","45","true"
"285","1114","5","true","285","30","15","true","285","125","0","true","285","10183","45","true"
"286","1116","5","true","286","29","15","true","286","125","0","true","286","10182","45","true"
"287","1118","5","true","287","29","15","true","287","125","0","true","287","10180","45","true"
"288","1118","5","true","288","29","15","true","288","126","0","true","288","10179","45","true"
"289","1119","5","true","289","29","15","true","289","126","0","true","289","10178","45","true"
"290","1121","5","true","290","27","15","true","290","126","0","true","290","10178","45","true"
"291","1122","5","true","291","26","15","true","291","126","0","true","291","10178","45","true"
"292","1124","5","true","292","26","15","true","292","126","0","true","292","10176","45","true"
"293","1124","5","true","293","28","15","true","293","126","0","true","293","10174","45","true"
"294","1125","5","true","294","28","15","true","294","126","0","true","294","10173","45","true"
"295","1125","5","true","295","30","15","true","295","126","0","true","295","10171","45","true"
"296","1126","5","true","296","30","15","true","296","126","0","true","296","10170","45","true"
"297","1127","5","true","297","34","15","true","297","126","0","true","297","10165","45","true"
"298","1129","5","true","298","35","15","true","298","126","0","true","298","10162","45","true"
"299","1130","5","true","299","37","15","true","299","126","0","true","299","10159","45","true"
"300","1130","5","true","300","41","15","true","300","126","0","true","300","10155","45","true"
"301","1130","5","true","301","45","15","true","301","126","0","true","301","10151","45","true"
"302","1130","5","true","302","47","15","true","302","126","0","true","302","10149","45","true"
"303","1131","5","true","303","48","15","true","303","126","0","true","303","10147","45","true"
"304","1131","5","true","304","56","15","true","304","126","0","true","304","10139","45","true"
"305","1132","5","true","305","60","15","true","305","127","0","true","305","10133","45","true"
"306","1132","5","true","306","65","15","true","306","128","0","true","306","10127","45","true"
"307","1134","5","true","307","69","15","true","307","128","0","true","307","10121","45","true"
"308","1135","5","true","308","72","15","true","308","128","0","true","308","10117","45","true"
"309","1138","5","true","309","74","15","true","309","128","0","true","309","10112","45","true"
"310","1138","5","true","310","78","15","true","310","128","0","true","310","10108","45","true"
"311","1141","5","true","311","82","15","true","311","128","0","true","311","10101","45","true"
"312","1141","5","true","312","89","15","true","312","129","0","true","312","10093","45","true"
"313","1141","5","true","313","96","15","true","313","129","0","true","313","10086","45","true"
"314","1143","5","true","314","97","15","true","314","129","0","true","314","10083","45","true"
"315","1143","5","true","315","104","15","true","315","129","0","true","315","10076","45","true"
"316","1146","5","true","316","107","15","true","316","130","0","true","316","10069","45","true"
"317","1147","5","true","317","118","15","true","317","130","0","true","317","10057","45","true"
"318","1147","5","true","318","125","15","true","318","130","0","true","318","10050","45","true"
"319","1149","5","true","319","129","15","true","319","130","0","true","319","10044","45","true"
"320","1151","5","true","320","132","15","true","320","130","0","true","320","10039","45","true"
"321","1152","5","true","321","142","15","true","321","130","0","true","321","10028","45","true"
"322","1155","5","true","322","153","15","true","322","130","0","true","322","10014","45","true"
"323","1157","5","true","323","158","15","true","323","131","0","true","323","10006","45","true"
"324","1160","5","true","324","164","15","true","324","131","0","true","324","9997","45","true"
"325","1161","5","true","325","176","15","true","325","131","0","true","325","9984","45","true"
"326","1164","5","true","326","198","15","true","326","131","0","true","326","9959","45","true"
"327","1167","5","true","327","208","15","true","327","131","0","true","327","9946","45","true"
"328","1170","5","true","328","221","15","true","328","132","0","true","328","9929","45","true"
"329","1171","5","true","329","233","15","true","329","132","0","true","329","9916","45","true"
"330","1173","5","true","330","244","15","true","330","134","0","true","330","9901","45","true"
"331","1175","5","true","331","258","15","true","331","134","0","true","331","9885","45","true"
"332","1176","5","true","332","277","15","true","332","135","0","true","332","9864","45","true"
"333","1178","5","true","333","289","15","true","333","136","0","true","333","9849","45","true"
"334","1182","5","true","334","301","15","true","334","139","0","true","334","9830","45","true"
"335","1186","5","true","335","312","15","true","335","141","0","true","335","9813","45","true"
"336","1189","5","true","336","324","15","true","336","142","0","true","336","9797","45","true"
"337","1197","5","true","337","339","15","true","337","142","0","true","337","9774","45","true"
"338","1199","5","true","338","371","15","true","338","142","0","true","338","9740","45","true"
"339","1205","5","true","339","395","15","true","339","142","0","true","339","9710","45","true"
"340","1217","5","true","340","404","15","true","340","142","0","true","340","9689","45","true"
"341","1228","5","true","341","411","15","true","341","145","0","true","341","9668","45","true"
"342","1233","5","true","342","435","15","true","342","145","0","true","342","9639","45","true"
"343","1243","5","true","343","451","15","true","343","145","0","true","343","9613","45","true"
"344","1252","5","true","344","467","15","true","344","147","0","true","344","9586","45","true"
"345","1259","5","true","345","484","15","true","345","148","0","true","345","9561","45","true"
"346","1268","5","true","346","495","15","true","346","148","0","true","346","9541","45","true"
"347","1272","5","true","347","515","15","true","347","148","0","true","347","9517","45","true"
"348","1283","5","true","348","525","15","true","348","149","0","true","348","9495","45","true"
"349","1291","5","true","349","542","15","true","349","151","0","true","349","9468","45","true"
"350","1301","5","true","350","553","15","true","350","152","0","true","350","9446","45","true"
"351","1306","5","true","351","572","15","true","351","153","0","true","351","9421","45","true"
"352","1312","5","true","352","596","15","true","352","155","0","true","352","9389","45","true"
"353","1325","5","true","353","620","15","true","353","156","0","true","353","9351","45","true"
"354","1331","5","true","354","662","15","true","354","156","0","true","354","9303","45","true"
"355","1339","5","true","355","701","15","true","355","157","0","true","355","9255","45","true"
"356","1346","5","true","356","738","15","true","356","157","0","true","356","9211","45","true"
"357","1362","5","true","357","767","15","true","357","160","0","true","357","9163","45","true"
"358","1380","5","true","358","804","15","true","358","160","0","true","358","9108","45","true"
"359","1389","5","true","359","843","15","true","359","161","0","true","359","9059","45","true"
"360","1398","5","true","360","881","15","true","360","163","0","true","360","9010","45","true"
"361","1412","5","true","361","912","15","true","361","164","0","true","361","8964","45","true"
"362","1433","5","true","362","937","15","true","362","166","0","true","362","8916","45","true"
"363","1448","5","true","363","974","15","true","363","166","0","true","363","8864","45","true"
