"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:38:918 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11495","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11494","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11492","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11490","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11487","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11476","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11475","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11468","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11462","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11456","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11452","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11444","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11437","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11433","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11419","45","true"
"21","0","5","true","21","84","15","true","21","0","0","true","21","11412","45","true"
"22","0","5","true","22","95","15","true","22","0","0","true","22","11401","45","true"
"23","1","5","true","23","100","15","true","23","0","0","true","23","11395","45","true"
"24","1","5","true","24","109","15","true","24","0","0","true","24","11386","45","true"
"25","1","5","true","25","124","15","true","25","0","0","true","25","11371","45","true"
"26","4","5","true","26","133","15","true","26","0","0","true","26","11359","45","true"
"27","4","5","true","27","149","15","true","27","0","0","true","27","11343","45","true"
"28","4","5","true","28","161","15","true","28","0","0","true","28","11331","45","true"
"29","4","5","true","29","174","15","true","29","0","0","true","29","11318","45","true"
"30","7","5","true","30","188","15","true","30","0","0","true","30","11301","45","true"
