"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:50:798 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","18.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.01742767514813524","15","true"
"1","0.02614151272220286","15","true"
"2","0.03485535029627048","15","true"
"3","0.03485535029627048","15","true"
"4","0.05228302544440572","15","true"
"5","0.06971070059254096","15","true"
"6","0.10456605088881143","15","true"
"7","0.13942140118508192","15","true"
"8","0.13942140118508192","15","true"
"9","0.17427675148135238","15","true"
"10","0.20913210177762287","15","true"
"11","0.24398745207389336","15","true"
"12","0.2701289647960962","15","true"
"13","0.3049843150923667","15","true"
"14","0.33112582781456956","15","true"
"15","0.33112582781456956","15","true"
"16","0.37469501568490765","15","true"
"17","0.4095503659811781","15","true"
"18","0.4531195538515162","15","true"
"19","0.5228302544440572","15","true"
"20","0.5838271174625305","15","true"
"21","0.6273963053328686","15","true"
"22","0.7145346810735448","15","true"
"23","0.8103868943882885","15","true"
"24","0.9149529452770999","15","true"
"25","1.0108051585918438","15","true"
"26","1.0892296967584525","15","true"
"27","1.1415127222028583","15","true"
"28","1.237364935517602","15","true"
"29","1.2547926106657372","15","true"
"30","1.3332171488323459","15","true"
"31","1.376786336702684","15","true"
"32","1.4377831997211572","15","true"
"33","1.5249215754618333","15","true"
"34","1.5510630881840362","15","true"
"35","1.5946322760543745","15","true"
"36","1.6469153014987798","15","true"
"37","1.6991983269431858","15","true"
"38","1.8560474032764027","15","true"
"39","2.082607180202161","15","true"
"40","2.2830254444057165","15","true"
"41","2.5705820843499474","15","true"
"42","2.753572673405368","15","true"
"43","2.9714186127570583","15","true"
"44","3.154409201812478","15","true"
"45","3.189264552108749","15","true"
"46","3.2938306029975597","15","true"
"47","3.2938306029975597","15","true"
"48","3.3635413035901016","15","true"
"49","3.3809689787382364","15","true"
"50","3.407110491460439","15","true"
"51","3.4245381666085746","15","true"
"52","3.5116765423492504","15","true"
"53","3.642384105960265","15","true"
"54","3.7120948065528054","15","true"
"55","3.7818055071453474","15","true"
"56","3.816660857441617","15","true"
"57","3.8428023701638203","15","true"
"58","3.7818055071453474","15","true"
"59","3.816660857441617","15","true"
"60","3.816660857441617","15","true"
"61","3.7818055071453474","15","true"
"62","3.668525618682468","15","true"
"63","3.563959567793656","15","true"
"64","3.520390379923318","15","true"
"65","3.4506796793307775","15","true"
"66","3.407110491460439","15","true"
"67","3.3983966538863717","15","true"
"68","3.3286859532938307","15","true"
"69","3.389682816312304","15","true"
"70","3.276402927849425","15","true"
"71","3.2502614151272224","15","true"
"72","3.2502614151272224","15","true"
"73","3.180550714534681","15","true"
"74","3.067270826071802","15","true"
"75","3.041129313349599","15","true"
"76","2.997560125479261","15","true"
"77","2.9627047751829907","15","true"
"78","2.8929940745904497","15","true"
"79","2.8494248867201115","15","true"
"80","2.727431160683165","15","true"
"81","2.7448588358313","15","true"
"82","2.7622865109794352","15","true"
"83","2.6054374346462184","15","true"
"84","2.7012896479609623","15","true"
"85","3.119553851516208","15","true"
"86","3.1282676890902756","15","true"
"87","3.093412338794005","15","true"
"88","3.067270826071802","15","true"
"89","3.1108400139421404","15","true"
"90","3.1282676890902756","15","true"
"91","3.0324154757755317","15","true"
"92","3.023701638201464","15","true"
"93","3.0324154757755317","15","true"
"94","2.980132450331126","15","true"
"95","2.9627047751829907","15","true"
"96","2.980132450331126","15","true"
"97","2.92784942488672","15","true"
"98","2.9017079121645173","15","true"
"99","2.8232833739979086","15","true"
"100","2.788428023701638","15","true"
"101","2.753572673405368","15","true"
"102","2.631578947368421","15","true"
"103","2.5270128964796097","15","true"
"104","2.4311606831648658","15","true"
"105","2.2917392819797837","15","true"
"106","2.222028581387243","15","true"
"107","2.222028581387243","15","true"
"108","2.108748692924364","15","true"
"109","2.0477518299058906","15","true"
"110","1.9518996165911469","15","true"
"111","1.8560474032764027","15","true"
"112","1.7776228651097945","15","true"
"113","1.7689090275357267","15","true"
"114","1.6643429766469153","15","true"
"115","1.6469153014987798","15","true"
"116","1.577204600906239","15","true"
"117","1.507493900313698","15","true"
"118","1.4813523875914953","15","true"
"119","1.4377831997211572","15","true"
"120","1.394214011850819","15","true"
"121","1.3680724991286162","15","true"
"122","1.307075636110143","15","true"
"123","1.2547926106657372","15","true"
"124","1.1937957476472638","15","true"
"125","1.1502265597769257","15","true"
"126","1.1502265597769257","15","true"
"127","1.0979435343325201","15","true"
"128","1.124085047054723","15","true"
"129","1.1415127222028583","15","true"
"130","1.1589403973509933","15","true"
"131","1.1502265597769257","15","true"
"132","1.1066573719065875","15","true"
"133","1.124085047054723","15","true"
"134","1.1502265597769257","15","true"
"135","1.1502265597769257","15","true"
"136","1.1153712094806554","15","true"
"137","1.1066573719065875","15","true"
"138","1.028232833739979","15","true"
"139","1.0195189961659115","15","true"
"140","1.0195189961659115","15","true"
"141","1.0020913210177762","15","true"
"142","0.9933774834437087","15","true"
"143","0.9759498082955734","15","true"
"144","1.0195189961659115","15","true"
"145","1.0369466713140467","15","true"
"146","1.0195189961659115","15","true"
"147","1.028232833739979","15","true"
"148","1.0456605088881143","15","true"
"149","1.0108051585918438","15","true"
"150","0.9323806204252353","15","true"
"151","0.9933774834437087","15","true"
"152","1.0630881840362494","15","true"
"153","1.0718020216103172","15","true"
"154","1.0456605088881143","15","true"
"155","1.0979435343325201","15","true"
"156","1.1066573719065875","15","true"
"157","1.1153712094806554","15","true"
"158","1.1415127222028583","15","true"
"159","1.1763680724991286","15","true"
