tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
103,396,404,47,10652,106,66,224,0,0,0,23,Italy,Ukraine,0.016277641277641277,0.03293413173652695,0.07509218907140462,0,396
104,396,413,50,10640,109,72,215,0,0,0,23,Italy,Germany,0.016738329238329238,0.03592814371257485,0.0720750921890714,0,396
105,395,423,52,10629,111,75,209,0,0,0,23,Italy,Germany,0.017045454545454544,0.0374251497005988,0.07006369426751592,0,395
106,396,430,53,10620,112,76,208,0,0,0,23,Italy,Germany,0.0171990171990172,0.03792415169660679,0.06972846128059002,0,396
107,389,446,55,10609,113,80,196,0,0,0,23,Italy,Turkey,0.017352579852579854,0.03992015968063872,0.06570566543747905,0,389
108,382,457,59,10601,110,79,193,0,0,0,23,Italy,Turkey,0.016891891891891893,0.03942115768463074,0.0646999664767013,0,382
109,379,466,60,10594,108,82,189,0,0,0,23,Italy,Germany,0.016584766584766583,0.04091816367265469,0.06335903452899766,0,379
110,373,483,62,10581,110,87,176,0,0,0,24,France,Germany,0.016891891891891893,0.04341317365269461,0.05900100569896078,0,373
111,368,497,63,10571,108,88,172,0,0,0,25,France,Germany,0.016584766584766583,0.043912175648702596,0.057660073751257125,0,368
112,373,510,63,10553,110,95,168,0,0,0,27,France,Germany,0.016891891891891893,0.04740518962075848,0.05631914180355347,0,373
113,368,524,64,10543,108,98,162,0,0,0,27,France,Germany,0.016584766584766583,0.04890219560878244,0.05430774388199799,0,368
114,360,534,66,10539,106,98,156,0,0,0,27,France,Germany,0.016277641277641277,0.04890219560878244,0.052296345960442504,0,360
115,361,546,66,10526,110,103,148,0,0,0,26,France,Germany,0.016891891891891893,0.05139720558882235,0.0496144820650352,0,361
116,366,552,68,10513,113,108,145,0,0,0,26,France,Turkey,0.017352579852579854,0.05389221556886228,0.04860878310425746,0,366
117,357,571,70,10501,113,114,130,0,0,0,23,France,Turkey,0.017352579852579854,0.05688622754491018,0.04358028830036876,0,357
118,357,582,72,10488,118,117,122,0,0,0,23,France,Turkey,0.01812039312039312,0.058383233532934134,0.04089842440496145,0,357
119,350,600,73,10476,116,122,112,0,0,0,23,France,Turkey,0.017813267813267815,0.06087824351297405,0.03754609453570231,0,350
120,351,607,74,10467,116,127,108,0,0,0,24,France,Germany,0.017813267813267815,0.06337325349301397,0.036205162587998656,0,351
121,342,621,78,10458,112,132,98,0,0,0,23,United Kingdom,Germany,0.0171990171990172,0.0658682634730539,0.032852832718739525,0,342
122,338,635,79,10447,106,139,93,0,0,0,23,United Kingdom,Germany,0.016277641277641277,0.06936127744510978,0.031176667784109956,0,338
123,337,649,79,10434,103,145,89,0,0,0,23,United Kingdom,Germany,0.015816953316953316,0.07235528942115768,0.029835735836406304,0,337
124,338,663,79,10419,102,149,87,0,0,0,24,United Kingdom,Germany,0.015663390663390665,0.07435129740518961,0.029165269862554476,0,338
125,338,676,80,10405,99,152,87,0,0,0,24,United Kingdom,Germany,0.015202702702702704,0.07584830339321358,0.029165269862554476,0,338
126,341,685,83,10390,105,153,83,0,0,0,24,United Kingdom,Germany,0.016124078624078626,0.07634730538922156,0.02782433791485082,0,341
127,352,696,85,10366,109,155,88,0,0,0,23,United Kingdom,Germany,0.016738329238329238,0.07734530938123753,0.02950050284948039,0,352
128,353,707,86,10353,111,155,87,0,0,0,23,United Kingdom,Germany,0.017045454545454544,0.07734530938123753,0.029165269862554476,0,353
129,357,718,87,10337,113,156,88,0,0,0,23,United Kingdom,Germany,0.017352579852579854,0.07784431137724551,0.02950050284948039,0,357
130,356,730,87,10326,115,152,89,0,0,0,23,United Kingdom,Germany,0.01765970515970516,0.07584830339321358,0.029835735836406304,0,356
131,359,741,88,10311,127,149,83,0,0,0,22,United Kingdom,Germany,0.019502457002457004,0.07435129740518961,0.02782433791485082,0,359
132,358,755,88,10298,131,146,81,0,0,0,21,United Kingdom,Germany,0.020116707616707617,0.07285429141716566,0.027153871940998994,0,358
133,361,762,88,10288,134,147,80,0,0,0,21,United Kingdom,Germany,0.020577395577395578,0.07335329341317365,0.02681863895407308,0,361
134,357,774,89,10279,136,146,75,0,0,0,22,United Kingdom,Germany,0.020884520884520884,0.07285429141716566,0.025142474019443514,0,357
135,358,782,89,10270,139,145,74,0,0,0,23,Egypt,Germany,0.021345208845208845,0.07235528942115768,0.0248072410325176,0,358
136,360,793,90,10256,147,144,69,0,0,0,21,Egypt,Germany,0.022573710073710073,0.0718562874251497,0.02313107609788803,0,360
137,366,801,91,10241,153,146,67,0,0,0,21,Egypt,Germany,0.023495085995085995,0.07285429141716566,0.022460610124036204,0,366
138,370,812,93,10224,164,144,62,0,0,0,19,Egypt,Germany,0.025184275184275184,0.0718562874251497,0.02078444518940664,0,370
139,378,818,93,10210,171,145,62,0,0,0,19,Egypt,Germany,0.026259213759213758,0.07235528942115768,0.02078444518940664,0,378
140,378,826,94,10201,176,142,60,0,0,0,18,Egypt,Germany,0.02702702702702703,0.07085828343313373,0.02011397921555481,0,378
141,379,840,94,10186,185,134,60,0,0,0,17,Egypt,Germany,0.028409090909090908,0.06686626746506986,0.02011397921555481,0,379
142,384,849,94,10172,190,134,60,0,0,0,18,Egypt,Germany,0.029176904176904175,0.06686626746506986,0.02011397921555481,0,384
143,387,859,94,10159,196,131,60,0,0,0,18,Egypt,Germany,0.030098280098280097,0.06536926147704591,0.02011397921555481,0,387
144,379,871,94,10155,195,126,58,0,0,0,18,Egypt,Germany,0.029944717444717446,0.06287425149700598,0.019443513241702983,0,379
145,370,881,95,10153,193,120,57,0,0,0,17,Egypt,Germany,0.029637592137592136,0.059880239520958084,0.01910828025477707,0,370
146,363,892,95,10149,195,115,53,0,0,0,17,Egypt,Germany,0.029944717444717446,0.05738522954091816,0.017767348307073418,0,363
147,351,903,98,10147,193,108,50,0,0,0,16,Egypt,Turkey,0.029637592137592136,0.05389221556886228,0.016761649346295676,0,351
148,353,911,98,10137,196,110,47,0,0,0,16,Egypt,Germany,0.030098280098280097,0.054890219560878244,0.015755950385517935,0,353
149,343,920,102,10134,193,106,44,0,0,0,15,Egypt,Germany,0.029637592137592136,0.05289421157684631,0.014750251424740195,0,343
150,334,932,104,10129,192,101,41,0,0,0,16,Egypt,Germany,0.029484029484029485,0.05039920159680639,0.013744552463962454,0,334
151,331,937,105,10126,189,101,41,0,0,0,16,Egypt,Turkey,0.029023341523341524,0.05039920159680639,0.013744552463962454,0,331
152,323,947,106,10123,188,99,36,0,0,0,16,Egypt,Germany,0.02886977886977887,0.04940119760479042,0.012068387529332886,0,323
153,313,960,107,10119,186,95,32,0,0,0,15,Egypt,Turkey,0.028562653562653563,0.04740518962075848,0.010727455581629233,0,313
154,303,973,108,10115,186,87,30,0,0,0,16,Egypt,Turkey,0.028562653562653563,0.04341317365269461,0.010056989607777405,0,303
155,297,986,109,10107,185,84,28,0,0,0,16,Egypt,Germany,0.028409090909090908,0.041916167664670656,0.009386523633925578,0,297
156,284,1000,110,10105,180,78,26,0,0,0,16,Egypt,Germany,0.02764127764127764,0.038922155688622756,0.008716057660073752,0,284
157,278,1013,111,10097,177,77,24,0,0,0,16,Egypt,Turkey,0.02718058968058968,0.03842315369261477,0.008045591686221924,0,278
158,260,1031,114,10094,168,71,21,0,0,0,16,Egypt,Turkey,0.025798525798525797,0.035429141716566866,0.007039892725444184,0,260
159,253,1039,114,10093,166,67,20,0,0,0,16,Egypt,Germany,0.02549140049140049,0.03343313373253493,0.00670465973851827,0,253
160,248,1051,114,10086,164,65,19,0,0,0,16,Egypt,Turkey,0.025184275184275184,0.03243512974051896,0.006369426751592357,0,248
161,235,1065,114,10085,158,60,17,0,0,0,15,Egypt,Turkey,0.024262899262899262,0.029940119760479042,0.005698960777740529,0,235
162,226,1077,116,10080,153,57,16,0,0,0,15,Egypt,Germany,0.023495085995085995,0.02844311377245509,0.0053637277908146165,0,226
163,216,1089,117,10077,149,53,14,0,0,0,14,Egypt,Turkey,0.02288083538083538,0.026447105788423155,0.004693261816962789,0,216
164,205,1103,117,10074,141,51,13,0,0,0,15,Egypt,Turkey,0.02165233415233415,0.025449101796407185,0.004358028830036876,0,205
165,192,1117,117,10073,131,48,13,0,0,0,15,Egypt,Germany,0.020116707616707617,0.023952095808383235,0.004358028830036876,0,192
166,184,1127,117,10071,127,45,12,0,0,0,15,Egypt,Turkey,0.019502457002457004,0.02245508982035928,0.004022795843110962,0,184
167,178,1134,117,10070,121,45,12,0,0,0,15,Egypt,Germany,0.018581081081081082,0.02245508982035928,0.004022795843110962,0,178
168,172,1139,119,10069,117,44,11,0,0,0,15,Egypt,Germany,0.017966830466830466,0.021956087824351298,0.0036875628561850488,0,172
169,157,1153,121,10068,106,41,10,0,0,0,15,Egypt,Germany,0.016277641277641277,0.020459081836327345,0.003352329869259135,0,157
170,146,1165,121,10067,97,41,8,0,0,0,15,Egypt,Germany,0.014895577395577396,0.020459081836327345,0.0026818638954073082,0,146
171,138,1176,122,10063,89,42,7,0,0,0,15,Egypt,Turkey,0.013667076167076167,0.020958083832335328,0.0023466309084813944,0,138
172,135,1184,122,10058,88,41,6,0,0,0,15,Egypt,Germany,0.013513513513513514,0.020459081836327345,0.002011397921555481,0,135
173,132,1191,123,10053,86,40,6,0,0,0,15,Iran,Turkey,0.013206388206388206,0.01996007984031936,0.002011397921555481,0,132
174,132,1194,124,10049,88,38,6,0,0,0,15,Egypt,Germany,0.013513513513513514,0.018962075848303395,0.002011397921555481,0,132
175,128,1198,124,10049,86,36,6,0,0,0,15,Egypt,Turkey,0.013206388206388206,0.017964071856287425,0.002011397921555481,0,128
176,121,1207,125,10046,81,34,6,0,0,0,15,Iran,Germany,0.012438574938574939,0.016966067864271458,0.002011397921555481,0,121
177,113,1215,126,10045,74,33,6,0,0,0,15,Iran,Turkey,0.011363636363636364,0.016467065868263474,0.002011397921555481,0,113
178,108,1222,127,10042,68,35,5,0,0,0,15,Iran,Turkey,0.010442260442260442,0.01746506986027944,0.0016761649346295675,0,108
179,104,1230,127,10038,63,36,5,0,0,0,15,Iran,Germany,0.009674447174447175,0.017964071856287425,0.0016761649346295675,0,104
180,98,1237,128,10036,59,34,5,0,0,0,14,Iran,Turkey,0.00906019656019656,0.016966067864271458,0.0016761649346295675,0,98
181,97,1242,129,10031,60,33,4,0,0,0,12,Iran,Turkey,0.009213759213759214,0.016467065868263474,0.0013409319477036541,0,97
182,95,1246,129,10029,59,32,4,0,0,0,12,Iran,Turkey,0.00906019656019656,0.015968063872255488,0.0013409319477036541,0,95
183,95,1250,129,10025,62,30,3,0,0,0,11,Iran,Turkey,0.009520884520884522,0.014970059880239521,0.0010056989607777405,0,95
184,94,1252,129,10024,61,30,3,0,0,0,11,Iran,Turkey,0.009367321867321867,0.014970059880239521,0.0010056989607777405,0,94
185,91,1258,129,10021,60,29,2,0,0,0,11,Iran,Germany,0.009213759213759214,0.014471057884231538,6.704659738518271E-4,0,91
186,88,1262,129,10020,59,27,2,0,0,0,10,Iran,Germany,0.00906019656019656,0.01347305389221557,6.704659738518271E-4,0,88
187,91,1265,130,10013,59,30,2,0,0,0,9,Iran,Turkey,0.00906019656019656,0.014970059880239521,6.704659738518271E-4,0,91
188,94,1266,130,10009,62,30,2,0,0,0,9,Iran,Germany,0.009520884520884522,0.014970059880239521,6.704659738518271E-4,0,94
189,95,1271,130,10003,64,29,2,0,0,0,9,Morocco,Turkey,0.009828009828009828,0.014471057884231538,6.704659738518271E-4,0,95
190,93,1274,131,10001,63,28,2,0,0,0,9,Morocco,Germany,0.009674447174447175,0.013972055888223553,6.704659738518271E-4,0,93
191,96,1279,131,9993,67,27,2,0,0,0,9,Morocco,Turkey,0.010288697788697789,0.01347305389221557,6.704659738518271E-4,0,96
192,97,1283,131,9988,67,28,2,0,0,0,8,Morocco,Germany,0.010288697788697789,0.013972055888223553,6.704659738518271E-4,0,97
193,97,1285,134,9983,65,30,2,0,0,0,8,Morocco,Turkey,0.00998157248157248,0.014970059880239521,6.704659738518271E-4,0,97
194,99,1287,134,9979,65,31,3,0,0,0,8,Morocco,Germany,0.00998157248157248,0.015469061876247504,0.0010056989607777405,0,99
195,100,1288,134,9977,66,31,3,0,0,0,10,Morocco,Germany,0.010135135135135136,0.015469061876247504,0.0010056989607777405,0,100
196,102,1290,135,9972,69,30,3,0,0,0,10,Morocco,Turkey,0.010595823095823095,0.014970059880239521,0.0010056989607777405,0,102
197,113,1293,135,9958,78,32,3,0,0,0,11,Morocco,Germany,0.011977886977886978,0.015968063872255488,0.0010056989607777405,0,113
198,122,1295,136,9946,83,36,3,0,0,0,12,Morocco,Turkey,0.012745700245700245,0.017964071856287425,0.0010056989607777405,0,122
199,121,1299,137,9942,81,37,3,0,0,0,12,Morocco,Turkey,0.012438574938574939,0.018463073852295408,0.0010056989607777405,0,121
200,127,1299,137,9936,86,38,3,0,0,0,12,Morocco,Turkey,0.013206388206388206,0.018962075848303395,0.0010056989607777405,0,127
201,130,1300,137,9932,89,38,3,0,0,0,12,Morocco,Germany,0.013667076167076167,0.018962075848303395,0.0010056989607777405,0,130
202,128,1304,137,9930,87,38,3,0,0,0,12,Morocco,Turkey,0.01335995085995086,0.018962075848303395,0.0010056989607777405,0,128
203,129,1307,137,9926,89,37,3,0,0,0,11,Morocco,Turkey,0.013667076167076167,0.018463073852295408,0.0010056989607777405,0,129
204,132,1313,137,9917,91,39,2,0,0,0,11,Morocco,Germany,0.013974201474201474,0.019461077844311378,6.704659738518271E-4,0,132
205,134,1314,137,9914,93,39,2,0,0,0,12,Morocco,Germany,0.014281326781326781,0.019461077844311378,6.704659738518271E-4,0,134
206,134,1318,137,9910,91,40,3,0,0,0,12,Morocco,Germany,0.013974201474201474,0.01996007984031936,0.0010056989607777405,0,134
207,132,1325,137,9905,87,42,3,0,0,0,11,Iran,Turkey,0.01335995085995086,0.020958083832335328,0.0010056989607777405,0,132
208,133,1327,138,9901,87,43,3,0,0,0,11,Iran,Germany,0.01335995085995086,0.021457085828343315,0.0010056989607777405,0,133
209,140,1327,138,9894,92,45,3,0,0,0,11,Iran,Germany,0.014127764127764128,0.02245508982035928,0.0010056989607777405,0,140
210,144,1331,138,9886,96,45,3,0,0,0,10,Iran,Turkey,0.014742014742014743,0.02245508982035928,0.0010056989607777405,0,144
211,147,1333,140,9879,97,47,3,0,0,0,10,Iran,Germany,0.014895577395577396,0.023453093812375248,0.0010056989607777405,0,147
212,147,1338,140,9874,96,48,3,0,0,0,10,Iran,Turkey,0.014742014742014743,0.023952095808383235,0.0010056989607777405,0,147
213,153,1341,140,9865,103,48,2,0,0,0,10,Ethiopia,Turkey,0.015816953316953316,0.023952095808383235,6.704659738518271E-4,0,153
