tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
79,363,342,43,10684,76,130,157,0,0,0,19,Italy,Poland,0.011685116851168511,0.06487025948103792,0.05369357045143639,0,363
80,357,352,43,10680,78,129,150,0,0,0,19,Italy,Poland,0.011992619926199263,0.06437125748502993,0.05129958960328317,0,357
81,344,367,45,10676,74,130,140,0,0,0,19,Italy,Poland,0.011377613776137762,0.06487025948103792,0.047879616963064295,0,344
82,341,378,48,10665,79,134,128,0,0,0,20,Italy,Ukraine,0.012146371463714637,0.06686626746506986,0.04377564979480164,0,341
83,327,390,51,10664,76,133,118,0,0,0,20,Italy,Germany,0.011685116851168511,0.06636726546906188,0.04035567715458276,0,327
84,319,402,53,10658,77,135,107,0,0,0,18,Italy,Germany,0.011838868388683886,0.06736526946107785,0.036593707250342,0,319
85,314,414,53,10651,77,136,101,0,0,0,18,Italy,Germany,0.011838868388683886,0.06786427145708583,0.03454172366621067,0,314
86,306,427,54,10645,75,140,91,0,0,0,18,Italy,Germany,0.011531365313653136,0.06986027944111776,0.03112175102599179,0,306
87,294,441,54,10643,72,138,84,0,0,0,18,Italy,Germany,0.01107011070110701,0.0688622754491018,0.028727770177838577,0,294
88,273,463,57,10639,73,124,76,0,0,0,18,Italy,Germany,0.011223862238622387,0.06187624750499002,0.025991792065663474,0,273
89,264,476,58,10634,72,124,68,0,0,0,18,Italy,Germany,0.01107011070110701,0.06187624750499002,0.023255813953488372,0,264
90,261,490,59,10622,69,130,62,0,0,0,18,Italy,Germany,0.010608856088560886,0.06487025948103792,0.021203830369357045,0,261
91,262,495,60,10615,67,134,61,0,0,0,20,Italy,Germany,0.010301353013530135,0.06686626746506986,0.020861833105335157,0,262
92,258,503,61,10610,64,137,57,0,0,0,19,Italy,Germany,0.00984009840098401,0.06836327345309381,0.019493844049247606,0,258
93,252,514,63,10603,62,138,52,0,0,0,19,Italy,Germany,0.009532595325953259,0.0688622754491018,0.017783857729138167,0,252
94,248,522,64,10598,60,136,52,0,0,0,19,Italy,Germany,0.00922509225092251,0.06786427145708583,0.017783857729138167,0,248
95,247,533,66,10586,55,143,49,0,0,0,18,Turkey,Germany,0.008456334563345633,0.07135728542914171,0.016757865937072503,0,247
96,241,544,67,10580,54,141,46,0,0,0,18,Italy,Germany,0.008302583025830259,0.07035928143712575,0.01573187414500684,0,241
97,235,559,68,10570,53,144,38,0,0,0,18,United Kingdom,Germany,0.008148831488314884,0.0718562874251497,0.012995896032831737,0,235
98,233,568,69,10562,52,147,34,0,0,0,18,United Kingdom,Germany,0.007995079950799507,0.07335329341317365,0.011627906976744186,0,233
99,234,575,69,10554,50,151,33,0,0,0,17,United Kingdom,Germany,0.007687576875768758,0.0753493013972056,0.011285909712722298,0,234
100,229,583,71,10549,49,149,31,0,0,0,15,United Kingdom,Germany,0.007533825338253383,0.07435129740518961,0.010601915184678522,0,229
101,225,596,72,10539,47,151,27,0,0,0,15,United Kingdom,Germany,0.007226322263222632,0.0753493013972056,0.009233926128590971,0,225
102,231,601,73,10527,50,155,26,0,0,0,15,United Kingdom,Germany,0.007687576875768758,0.07734530938123753,0.008891928864569083,0,231
103,236,603,74,10519,50,160,26,0,0,0,15,United Kingdom,Germany,0.007687576875768758,0.07984031936127745,0.008891928864569083,0,236
104,234,613,74,10511,48,161,25,0,0,0,14,United Kingdom,Germany,0.007380073800738007,0.08033932135728543,0.008549931600547196,0,234
105,228,625,75,10504,47,158,23,0,0,0,14,United Kingdom,Germany,0.007226322263222632,0.07884231536926148,0.00786593707250342,0,228
106,228,631,75,10498,47,160,21,0,0,0,13,United Kingdom,Germany,0.007226322263222632,0.07984031936127745,0.007181942544459644,0,228
107,232,636,76,10488,49,163,20,0,0,0,13,United Kingdom,Germany,0.007533825338253383,0.0813373253493014,0.006839945280437756,0,232
108,236,642,76,10478,50,168,18,0,0,0,15,United Kingdom,Germany,0.007687576875768758,0.08383233532934131,0.006155950752393981,0,236
109,232,650,79,10471,49,166,17,0,0,0,16,United Kingdom,Germany,0.007533825338253383,0.08283433133732535,0.005813953488372093,0,232
110,235,655,79,10463,53,166,16,0,0,0,16,United Kingdom,Germany,0.008148831488314884,0.08283433133732535,0.005471956224350205,0,235
111,242,662,79,10449,59,169,14,0,0,0,16,United Kingdom,Germany,0.009071340713407134,0.0843313373253493,0.0047879616963064295,0,242
112,244,665,81,10442,62,168,14,0,0,0,16,United Kingdom,Germany,0.009532595325953259,0.08383233532934131,0.0047879616963064295,0,244
113,241,674,81,10436,61,168,12,0,0,0,15,United Kingdom,Germany,0.009378843788437884,0.08383233532934131,0.004103967168262654,0,241
114,243,678,84,10427,64,169,10,0,0,0,14,United Kingdom,Germany,0.00984009840098401,0.0843313373253493,0.003419972640218878,0,243
115,249,682,85,10416,69,171,9,0,0,0,13,United Kingdom,Germany,0.010608856088560886,0.08532934131736528,0.0030779753761969904,0,249
116,248,688,86,10410,72,169,7,0,0,0,13,United Kingdom,Germany,0.01107011070110701,0.0843313373253493,0.0023939808481532147,0,248
117,246,697,86,10403,72,167,7,0,0,0,14,United Kingdom,Germany,0.01107011070110701,0.08333333333333333,0.0023939808481532147,0,246
118,248,703,87,10394,74,167,7,0,0,0,15,United Kingdom,Turkey,0.011377613776137762,0.08333333333333333,0.0023939808481532147,0,248
119,251,712,87,10382,78,165,8,0,0,0,14,United Kingdom,Turkey,0.011992619926199263,0.08233532934131736,0.0027359781121751026,0,251
120,259,716,88,10369,79,171,9,0,0,0,14,United Kingdom,Turkey,0.012146371463714637,0.08532934131736528,0.0030779753761969904,0,259
121,255,724,93,10360,81,165,9,0,0,0,15,United Kingdom,Italy,0.012453874538745387,0.08233532934131736,0.0030779753761969904,0,255
122,250,733,94,10355,80,162,8,0,0,0,15,United Kingdom,Italy,0.012300123001230012,0.08083832335329341,0.0027359781121751026,0,250
123,247,739,95,10351,79,159,9,0,0,0,16,United Kingdom,Italy,0.012146371463714637,0.07934131736526946,0.0030779753761969904,0,247
124,247,745,97,10343,83,153,11,0,0,0,16,United Kingdom,Italy,0.012761377613776138,0.07634730538922156,0.003761969904240766,0,247
125,244,752,97,10339,81,151,12,0,0,0,17,United Kingdom,Italy,0.012453874538745387,0.0753493013972056,0.004103967168262654,0,244
126,242,759,97,10334,82,144,16,0,0,0,17,United Kingdom,Italy,0.012607626076260762,0.0718562874251497,0.005471956224350205,0,242
127,234,770,97,10331,84,134,16,0,0,0,17,Spain,Italy,0.012915129151291513,0.06686626746506986,0.005471956224350205,0,234
128,230,775,98,10329,82,132,16,0,0,0,17,Spain,Italy,0.012607626076260762,0.0658682634730539,0.005471956224350205,0,230
129,228,780,99,10325,84,128,16,0,0,0,17,Spain,Italy,0.012915129151291513,0.06387225548902195,0.005471956224350205,0,228
130,230,785,99,10318,86,127,17,0,0,0,19,Spain,Italy,0.013222632226322263,0.06337325349301397,0.005813953488372093,0,230
131,220,795,100,10317,84,119,17,0,0,0,19,Spain,Italy,0.012915129151291513,0.0593812375249501,0.005813953488372093,0,220
132,221,798,101,10312,87,117,17,0,0,0,19,Spain,Italy,0.013376383763837638,0.058383233532934134,0.005813953488372093,0,221
133,215,806,102,10309,89,110,16,0,0,0,19,Spain,Italy,0.013683886838868389,0.054890219560878244,0.005471956224350205,0,215
134,212,813,104,10303,87,109,16,0,0,0,19,Spain,Italy,0.013376383763837638,0.05439121756487026,0.005471956224350205,0,212
135,209,822,104,10297,85,107,17,0,0,0,20,Spain,Italy,0.013068880688806888,0.053393213572854294,0.005813953488372093,0,209
136,205,828,104,10295,84,104,17,0,0,0,20,Spain,Italy,0.012915129151291513,0.05189620758483034,0.005813953488372093,0,205
137,199,837,105,10291,83,99,17,0,0,0,20,Spain,Italy,0.012761377613776138,0.04940119760479042,0.005813953488372093,0,199
138,196,845,105,10286,82,98,16,0,0,0,20,Spain,Italy,0.012607626076260762,0.04890219560878244,0.005471956224350205,0,196
139,199,850,105,10278,84,99,16,0,0,0,21,Spain,Italy,0.012915129151291513,0.04940119760479042,0.005471956224350205,0,199
140,194,859,107,10272,87,91,16,0,0,0,21,Spain,Italy,0.013376383763837638,0.045409181636726546,0.005471956224350205,0,194
141,194,864,107,10267,90,89,15,0,0,0,21,Spain,Italy,0.013837638376383764,0.04441117764471058,0.005129958960328317,0,194
142,190,871,107,10264,89,86,15,0,0,0,21,Spain,Italy,0.013683886838868389,0.04291417165668663,0.005129958960328317,0,190
143,183,880,107,10262,87,82,14,0,0,0,20,Spain,Italy,0.013376383763837638,0.04091816367265469,0.0047879616963064295,0,183
144,170,896,108,10258,81,76,13,0,0,0,19,Spain,Italy,0.012453874538745387,0.03792415169660679,0.004445964432284542,0,170
145,165,906,111,10250,82,71,12,0,0,0,18,Spain,United Kingdom,0.012607626076260762,0.035429141716566866,0.004103967168262654,0,165
146,160,912,111,10249,82,66,12,0,0,0,18,Spain,Italy,0.012607626076260762,0.03293413173652695,0.004103967168262654,0,160
147,156,921,111,10244,85,59,12,0,0,0,18,Spain,United Kingdom,0.013068880688806888,0.02944111776447106,0.004103967168262654,0,156
148,151,926,112,10243,83,57,11,0,0,0,17,Spain,United Kingdom,0.012761377613776138,0.02844311377245509,0.003761969904240766,0,151
149,148,933,113,10238,84,53,11,0,0,0,17,Iran,United Kingdom,0.012915129151291513,0.026447105788423155,0.003761969904240766,0,148
150,148,934,113,10237,84,53,11,0,0,0,17,Iran,United Kingdom,0.012915129151291513,0.026447105788423155,0.003761969904240766,0,148
151,143,942,114,10233,80,54,9,0,0,0,17,Iran,United Kingdom,0.012300123001230012,0.02694610778443114,0.0030779753761969904,0,143
152,142,947,114,10229,79,55,8,0,0,0,18,Iran,United Kingdom,0.012146371463714637,0.027445109780439122,0.0027359781121751026,0,142
153,138,951,115,10228,79,51,8,0,0,0,18,Iran,United Kingdom,0.012146371463714637,0.025449101796407185,0.0027359781121751026,0,138
154,132,956,117,10227,77,48,7,0,0,0,17,Iran,United Kingdom,0.011838868388683886,0.023952095808383235,0.0023939808481532147,0,132
155,128,963,117,10224,75,46,7,0,0,0,17,Iran,United Kingdom,0.011531365313653136,0.022954091816367265,0.0023939808481532147,0,128
156,123,968,117,10224,74,43,6,0,0,0,17,Iran,United Kingdom,0.011377613776137762,0.021457085828343315,0.002051983584131327,0,123
157,123,972,117,10220,74,43,6,0,0,0,17,Iran,United Kingdom,0.011377613776137762,0.021457085828343315,0.002051983584131327,0,123
158,124,976,118,10214,75,43,6,0,0,0,17,Iran,United Kingdom,0.011531365313653136,0.021457085828343315,0.002051983584131327,0,124
159,124,982,118,10208,74,46,4,0,0,0,16,Iran,United Kingdom,0.011377613776137762,0.022954091816367265,0.0013679890560875513,0,124
160,121,989,118,10204,69,48,4,0,0,0,15,Iran,United Kingdom,0.010608856088560886,0.023952095808383235,0.0013679890560875513,0,121
161,121,992,118,10201,68,50,3,0,0,0,15,Iran,United Kingdom,0.010455104551045511,0.0249500998003992,0.0010259917920656635,0,121
162,121,995,118,10198,69,49,3,0,0,0,16,Iran,United Kingdom,0.010608856088560886,0.02445109780439122,0.0010259917920656635,0,121
163,121,997,118,10196,68,50,3,0,0,0,16,Iran,United Kingdom,0.010455104551045511,0.0249500998003992,0.0010259917920656635,0,121
164,119,1001,118,10194,65,51,3,0,0,0,15,Iran,United Kingdom,0.009993849938499385,0.025449101796407185,0.0010259917920656635,0,119
165,116,1006,118,10192,64,50,2,0,0,0,15,Iran,United Kingdom,0.00984009840098401,0.0249500998003992,6.839945280437756E-4,0,116
166,112,1013,118,10189,62,48,2,0,0,0,16,Iran,United Kingdom,0.009532595325953259,0.023952095808383235,6.839945280437756E-4,0,112
167,111,1017,118,10186,61,48,2,0,0,0,15,Iran,United Kingdom,0.009378843788437884,0.023952095808383235,6.839945280437756E-4,0,111
168,110,1021,118,10183,60,48,2,0,0,0,15,Iran,United Kingdom,0.00922509225092251,0.023952095808383235,6.839945280437756E-4,0,110
169,111,1023,118,10180,61,49,1,0,0,0,14,Iran,United Kingdom,0.009378843788437884,0.02445109780439122,3.419972640218878E-4,0,111
170,115,1025,119,10173,63,51,1,0,0,0,14,Iran,United Kingdom,0.009686346863468635,0.025449101796407185,3.419972640218878E-4,0,115
171,108,1032,121,10171,57,50,1,0,0,0,14,Iran,United Kingdom,0.008763837638376383,0.0249500998003992,3.419972640218878E-4,0,108
172,110,1033,121,10168,59,50,1,0,0,0,14,Iran,United Kingdom,0.009071340713407134,0.0249500998003992,3.419972640218878E-4,0,110
173,109,1036,122,10165,58,50,1,0,0,0,14,Iran,United Kingdom,0.00891758917589176,0.0249500998003992,3.419972640218878E-4,0,109
174,110,1038,123,10161,57,52,1,0,0,0,14,Iran,United Kingdom,0.008763837638376383,0.02594810379241517,3.419972640218878E-4,0,110
175,105,1045,123,10159,54,50,1,0,0,0,13,Iran,United Kingdom,0.008302583025830259,0.0249500998003992,3.419972640218878E-4,0,105
176,100,1052,123,10157,51,48,1,0,0,0,12,Iran,United Kingdom,0.007841328413284132,0.023952095808383235,3.419972640218878E-4,0,100
177,97,1055,124,10156,50,46,1,0,0,0,12,Iran,United Kingdom,0.007687576875768758,0.022954091816367265,3.419972640218878E-4,0,97
178,94,1058,126,10154,49,45,0,0,0,0,11,Iran,United Kingdom,0.007533825338253383,0.02245508982035928,0,0,94
179,92,1061,127,10152,48,44,0,0,0,0,11,Iran,United Kingdom,0.007380073800738007,0.021956087824351298,0,0,92
180,86,1069,127,10150,43,43,0,0,0,0,11,Iran,United Kingdom,0.006611316113161131,0.021457085828343315,0,0,86
181,82,1074,127,10149,41,41,0,0,0,0,10,Iran,United Kingdom,0.006303813038130381,0.020459081836327345,0,0,82
182,82,1075,127,10148,41,41,0,0,0,0,10,Iran,United Kingdom,0.006303813038130381,0.020459081836327345,0,0,82
183,79,1080,127,10146,38,41,0,0,0,0,9,Iran,United Kingdom,0.005842558425584256,0.020459081836327345,0,0,79
184,81,1082,127,10142,39,42,0,0,0,0,8,Iran,United Kingdom,0.005996309963099631,0.020958083832335328,0,0,81
185,82,1082,127,10141,39,43,0,0,0,0,8,Iran,United Kingdom,0.005996309963099631,0.021457085828343315,0,0,82
186,83,1084,127,10138,40,43,0,0,0,0,8,Iran,United Kingdom,0.006150061500615006,0.021457085828343315,0,0,83
187,83,1087,127,10135,39,44,0,0,0,0,8,Iran,United Kingdom,0.005996309963099631,0.021956087824351298,0,0,83
188,81,1090,128,10133,40,41,0,0,0,0,8,Iran,United Kingdom,0.006150061500615006,0.020459081836327345,0,0,81
189,85,1092,128,10127,43,42,0,0,0,0,8,Iran,United Kingdom,0.006611316113161131,0.020958083832335328,0,0,85
190,86,1094,128,10124,45,41,0,0,0,0,8,Iran,United Kingdom,0.006918819188191882,0.020459081836327345,0,0,86
191,85,1097,128,10122,44,41,0,0,0,0,8,Iran,United Kingdom,0.006765067650676507,0.020459081836327345,0,0,85
192,87,1099,128,10118,47,40,0,0,0,0,8,Iran,United Kingdom,0.007226322263222632,0.01996007984031936,0,0,87
193,88,1100,130,10114,49,39,0,0,0,0,8,Iran,United Kingdom,0.007533825338253383,0.019461077844311378,0,0,88
194,87,1105,130,10110,51,36,0,0,0,0,8,Iran,United Kingdom,0.007841328413284132,0.017964071856287425,0,0,87
195,85,1109,130,10108,50,35,0,0,0,0,7,Egypt,United Kingdom,0.007687576875768758,0.01746506986027944,0,0,85
196,87,1111,131,10103,52,35,0,0,0,0,7,Egypt,United Kingdom,0.007995079950799507,0.01746506986027944,0,0,87
197,84,1118,131,10099,55,29,0,0,0,0,7,Egypt,United Kingdom,0.008456334563345633,0.014471057884231538,0,0,84
198,92,1118,131,10091,60,32,0,0,0,0,7,Egypt,United Kingdom,0.00922509225092251,0.015968063872255488,0,0,92
199,95,1119,131,10087,63,32,0,0,0,0,7,Egypt,United Kingdom,0.009686346863468635,0.015968063872255488,0,0,95
200,96,1121,131,10084,65,31,0,0,0,0,7,Egypt,United Kingdom,0.009993849938499385,0.015469061876247504,0,0,96
201,98,1123,131,10080,66,32,0,0,0,0,7,Egypt,United Kingdom,0.01014760147601476,0.015968063872255488,0,0,98
202,102,1126,131,10073,71,31,0,0,0,0,7,Egypt,United Kingdom,0.010916359163591636,0.015469061876247504,0,0,102
203,101,1131,131,10069,73,28,0,0,0,0,7,Egypt,United Kingdom,0.011223862238622387,0.013972055888223553,0,0,101
204,102,1133,132,10065,75,27,0,0,0,0,7,Egypt,United Kingdom,0.011531365313653136,0.01347305389221557,0,0,102
205,107,1136,132,10057,81,26,0,0,0,0,7,Egypt,United Kingdom,0.012453874538745387,0.012974051896207584,0,0,107
206,110,1140,132,10050,87,23,0,0,0,0,7,Egypt,United Kingdom,0.013376383763837638,0.011477045908183632,0,0,110
207,114,1142,132,10044,91,23,0,0,0,0,6,Egypt,United Kingdom,0.013991389913899139,0.011477045908183632,0,0,114
208,119,1142,132,10039,96,23,0,0,0,0,6,Egypt,United Kingdom,0.014760147601476014,0.011477045908183632,0,0,119
209,120,1147,132,10033,100,20,0,0,0,0,6,Egypt,United Kingdom,0.015375153751537515,0.00998003992015968,0,0,120
210,121,1149,132,10030,101,20,0,0,0,0,6,Egypt,United Kingdom,0.01552890528905289,0.00998003992015968,0,0,121
211,123,1152,133,10024,104,19,0,0,0,0,5,Egypt,United Kingdom,0.015990159901599015,0.009481037924151697,0,0,123
212,127,1154,134,10017,109,18,0,0,0,0,5,Egypt,United Kingdom,0.01675891758917589,0.008982035928143712,0,0,127
213,132,1156,134,10010,115,17,0,0,0,0,4,Egypt,United Kingdom,0.017681426814268143,0.008483033932135729,0,0,132
214,139,1156,134,10003,122,17,0,0,0,0,4,Egypt,United Kingdom,0.018757687576875768,0.008483033932135729,0,0,139
215,136,1159,134,10003,119,17,0,0,0,0,4,Egypt,United Kingdom,0.018296432964329642,0.008483033932135729,0,0,136
