tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,2,0,0,11474,0,0,2,0,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
18,2,0,0,11474,0,0,2,0,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
19,2,0,0,11474,0,0,2,0,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
20,2,0,0,11474,0,0,2,0,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
21,3,0,0,11473,0,0,3,0,0,0,1,Romania,,0,0,0.001015916017609211,0,3
22,3,0,0,11473,0,0,3,0,0,0,1,Romania,,0,0,0.001015916017609211,0,3
23,3,0,0,11473,0,0,3,0,0,0,1,Romania,,0,0,0.001015916017609211,0,3
24,4,0,0,11472,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
25,4,1,0,11471,0,0,4,0,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
26,5,1,0,11470,0,0,5,0,0,0,1,Romania,,0,0,0.0016931933626820183,0,5
27,7,1,0,11468,0,0,7,0,0,0,1,Romania,,0,0,0.0023704707077548256,0,7
28,10,2,0,11464,0,0,10,0,0,0,1,Romania,,0,0,0.0033863867253640365,0,10
29,10,2,0,11464,0,0,10,0,0,0,1,Romania,,0,0,0.0033863867253640365,0,10
30,11,2,0,11463,0,0,11,0,0,0,1,Romania,,0,0,0.0037250253979004403,0,11
31,14,2,0,11460,0,0,14,0,0,0,1,Romania,,0,0,0.004740941415509651,0,14
32,16,2,0,11458,0,0,16,0,0,0,1,Romania,,0,0,0.005418218760582459,0,16
33,18,2,0,11456,0,0,18,0,0,0,1,Romania,,0,0,0.0060954961056552655,0,18
34,20,2,0,11454,0,0,20,0,0,0,1,Romania,,0,0,0.006772773450728073,0,20
35,21,2,0,11453,0,0,21,0,0,0,1,Romania,,0,0,0.007111412123264477,0,21
36,23,2,0,11451,0,0,23,0,0,0,2,Romania,,0,0,0.0077886894683372844,0,23
37,27,2,0,11447,0,0,27,0,0,0,2,Romania,,0,0,0.009143244158482899,0,27
38,29,2,0,11445,0,0,29,0,0,0,3,Romania,,0,0,0.009820521503555706,0,29
39,31,2,0,11443,0,0,31,0,0,0,4,Romania,,0,0,0.010497798848628514,0,31
40,32,2,0,11442,0,0,32,0,0,0,4,Romania,,0,0,0.010836437521164918,0,32
41,37,2,0,11437,0,0,37,0,0,0,4,Romania,,0,0,0.012529630883846935,0,37
42,43,2,0,11431,0,0,43,0,0,0,4,Romania,,0,0,0.014561462919065358,0,43
43,49,2,0,11425,0,0,49,0,0,0,4,Romania,,0,0,0.01659329495428378,0,49
44,54,2,0,11420,0,1,53,0,0,0,5,Romania,,0,4.982561036372695E-4,0.017947849644429394,0,54
45,56,2,0,11418,0,1,55,0,0,0,6,Romania,,0,4.982561036372695E-4,0.0186251269895022,0,56
46,61,2,0,11413,0,1,60,0,0,0,6,Romania,,0,4.982561036372695E-4,0.02031832035218422,0,61
47,67,2,0,11407,0,2,65,0,0,0,7,Romania,,0,9.96512207274539E-4,0.02201151371486624,0,67
48,70,3,0,11403,0,3,67,0,0,0,7,Romania,,0,0.0014947683109118087,0.022688791059939047,0,70
49,78,4,0,11394,0,5,73,0,0,0,9,Ukraine,,0,0.002491280518186348,0.024720623095157466,0,78
50,83,5,0,11388,0,7,76,0,0,0,9,Ukraine,,0,0.003487792725460887,0.025736539112766677,0,83
51,88,5,0,11383,0,7,81,0,0,0,10,Ukraine,,0,0.003487792725460887,0.027429732475448696,0,88
52,95,5,0,11376,0,7,88,0,0,0,10,Ukraine,,0,0.003487792725460887,0.029800203183203523,0,95
53,97,6,0,11373,0,7,90,0,0,0,10,Ukraine,,0,0.003487792725460887,0.03047748052827633,0,97
54,102,6,0,11368,0,8,94,0,0,0,12,Ukraine,,0,0.003986048829098156,0.03183203521842194,0,102
55,110,6,0,11360,1,9,100,0,0,0,13,Ukraine,,1.534683855125844E-4,0.004484304932735426,0.033863867253640365,0,110
56,113,7,0,11356,1,9,103,0,0,0,14,Ukraine,,1.534683855125844E-4,0.004484304932735426,0.034879783271249576,0,113
57,116,7,0,11353,1,9,106,0,0,0,14,Ukraine,,1.534683855125844E-4,0.004484304932735426,0.03589569928885879,0,116
58,117,8,0,11351,1,9,107,0,0,0,15,Ukraine,,1.534683855125844E-4,0.004484304932735426,0.03623433796139519,0,117
59,119,10,0,11347,1,9,109,0,0,0,15,Ukraine,,1.534683855125844E-4,0.004484304932735426,0.036911615306468,0,119
60,122,11,0,11343,1,9,112,0,0,0,15,Ukraine,,1.534683855125844E-4,0.004484304932735426,0.03792753132407721,0,122
61,124,15,0,11337,1,9,114,0,0,0,15,Ukraine,,1.534683855125844E-4,0.004484304932735426,0.03860480866915002,0,124
62,128,18,0,11330,2,9,117,0,0,0,16,Ukraine,,3.069367710251688E-4,0.004484304932735426,0.03962072468675923,0,128
63,135,22,0,11319,4,8,123,0,0,0,17,Ukraine,,6.138735420503376E-4,0.003986048829098156,0.04165255672197765,0,135
64,140,23,0,11313,4,11,125,0,0,0,19,Ukraine,,6.138735420503376E-4,0.005480817140009965,0.04232983406705046,0,140
65,144,25,2,11305,4,12,128,0,0,0,19,Ukraine,Serbia,6.138735420503376E-4,0.005979073243647235,0.04334575008465967,0,144
66,142,28,5,11301,4,12,126,0,0,0,19,Ukraine,Serbia,6.138735420503376E-4,0.005979073243647235,0.04266847273958686,0,142
67,143,29,8,11296,5,12,126,0,0,0,19,Ukraine,Serbia,7.67341927562922E-4,0.005979073243647235,0.04266847273958686,0,143
68,145,33,8,11290,5,12,128,0,0,0,19,Ukraine,Romania,7.67341927562922E-4,0.005979073243647235,0.04334575008465967,0,145
69,153,35,8,11280,5,12,136,0,0,0,19,Ukraine,Serbia,7.67341927562922E-4,0.005979073243647235,0.0460548594649509,0,153
70,156,36,9,11275,5,13,138,0,0,0,19,Ukraine,Romania,7.67341927562922E-4,0.0064773293472845045,0.0467321368100237,0,156
71,156,39,10,11271,5,13,138,0,0,0,19,Ukraine,Romania,7.67341927562922E-4,0.0064773293472845045,0.0467321368100237,0,156
72,162,40,11,11263,5,12,145,0,0,0,18,Ukraine,Romania,7.67341927562922E-4,0.005979073243647235,0.04910260751777853,0,162
73,166,46,11,11253,5,12,149,0,0,0,18,Ukraine,Romania,7.67341927562922E-4,0.005979073243647235,0.05045716220792414,0,166
74,175,48,12,11241,6,11,158,0,0,0,18,Ukraine,Romania,9.208103130755065E-4,0.005480817140009965,0.05350491026075178,0,175
75,191,53,13,11219,6,12,173,0,0,0,19,Ukraine,Romania,9.208103130755065E-4,0.005979073243647235,0.058584490348797834,0,191
76,204,56,14,11202,7,12,185,0,0,0,19,Ukraine,Romania,0.001074278698588091,0.005979073243647235,0.06264815441923467,0,204
77,220,59,14,11183,8,12,200,0,0,0,19,Germany,Romania,0.0012277470841006752,0.005979073243647235,0.06772773450728073,0,220
78,232,64,14,11166,8,12,212,0,0,0,19,Germany,Romania,0.0012277470841006752,0.005979073243647235,0.07179139857771757,0,232
79,247,67,15,11147,8,11,228,0,0,0,19,Germany,Romania,0.0012277470841006752,0.005480817140009965,0.07720961733830004,0,247
80,261,72,15,11128,9,12,240,0,0,0,20,Germany,Romania,0.0013812154696132596,0.005979073243647235,0.08127328140873688,0,261
81,265,76,15,11120,9,12,244,0,0,0,20,Germany,Romania,0.0013812154696132596,0.005979073243647235,0.0826278360988825,0,265
82,267,82,16,11111,9,12,246,0,0,0,20,Germany,Romania,0.0013812154696132596,0.005979073243647235,0.0833051134439553,0,267
83,275,89,16,11096,10,12,253,0,0,0,20,Germany,Romania,0.001534683855125844,0.005979073243647235,0.08567558415171013,0,275
84,273,94,17,11092,10,12,251,0,0,0,20,Germany,Romania,0.001534683855125844,0.005979073243647235,0.08499830680663732,0,273
85,274,96,17,11089,9,12,253,0,0,0,20,Germany,Romania,0.0013812154696132596,0.005979073243647235,0.08567558415171013,0,274
86,275,100,17,11084,10,12,253,0,0,0,19,Germany,Romania,0.001534683855125844,0.005979073243647235,0.08567558415171013,0,275
87,274,103,18,11081,11,12,251,0,0,0,19,Germany,Ukraine,0.0016881522406384285,0.005979073243647235,0.08499830680663732,0,274
88,272,112,18,11074,12,11,249,0,0,0,20,Germany,Ukraine,0.001841620626151013,0.005480817140009965,0.08432102946156451,0,272
89,277,115,18,11066,12,11,254,0,0,0,21,Germany,Ukraine,0.001841620626151013,0.005480817140009965,0.08601422282424653,0,277
90,284,120,18,11054,13,11,260,0,0,0,22,Germany,Ukraine,0.0019950890116635974,0.005480817140009965,0.08804605485946496,0,284
91,289,127,18,11042,13,10,266,0,0,0,22,Germany,Ukraine,0.0019950890116635974,0.004982561036372696,0.09007788689468338,0,289
92,286,136,20,11034,12,10,264,0,0,0,21,Germany,Ukraine,0.001841620626151013,0.004982561036372696,0.08940060954961057,0,286
93,291,142,20,11023,13,10,268,0,0,0,21,Germany,Ukraine,0.0019950890116635974,0.004982561036372696,0.09075516423975619,0,291
94,291,151,21,11013,13,10,268,0,0,0,21,Germany,Ukraine,0.0019950890116635974,0.004982561036372696,0.09075516423975619,0,291
95,289,159,21,11007,14,10,265,0,0,0,21,Germany,Ukraine,0.002148557397176182,0.004982561036372696,0.08973924822214698,0,289
96,280,167,22,11007,14,10,256,0,0,0,20,Germany,Ukraine,0.002148557397176182,0.004982561036372696,0.08669150016931934,0,280
97,271,175,24,11006,15,9,247,0,0,0,20,Germany,Ukraine,0.0023020257826887663,0.004484304932735426,0.0836437521164917,0,271
98,262,184,25,11005,15,9,238,0,0,0,18,Germany,Ukraine,0.0023020257826887663,0.004484304932735426,0.08059600406366407,0,262
99,251,197,25,11003,16,7,228,0,0,0,18,Germany,Ukraine,0.0024554941682013503,0.003487792725460887,0.07720961733830004,0,251
100,246,202,27,11001,17,7,222,0,0,0,18,Germany,Ukraine,0.0026089625537139348,0.003487792725460887,0.07517778530308161,0,246
101,239,211,28,10998,18,6,215,0,0,0,18,Germany,Ukraine,0.0027624309392265192,0.0029895366218236174,0.07280731459532679,0,239
102,235,219,28,10994,18,6,211,0,0,0,18,Germany,Ukraine,0.0027624309392265192,0.0029895366218236174,0.07145275990518117,0,235
103,229,226,30,10991,16,4,209,0,0,0,17,Germany,Ukraine,0.0024554941682013503,0.001993024414549078,0.07077548256010836,0,229
104,221,233,33,10989,17,4,200,0,0,0,17,Germany,Ukraine,0.0026089625537139348,0.001993024414549078,0.06772773450728073,0,221
105,220,240,33,10983,18,3,199,0,0,0,17,Germany,Ukraine,0.0027624309392265192,0.0014947683109118087,0.06738909583474433,0,220
106,219,245,33,10979,19,3,197,0,0,0,17,Germany,Ukraine,0.0029158993247391037,0.0014947683109118087,0.06671181848967152,0,219
107,213,256,34,10973,17,2,194,0,0,0,16,Germany,Ukraine,0.0026089625537139348,9.96512207274539E-4,0.0656959024720623,0,213
108,201,270,34,10971,18,2,181,0,0,0,16,Germany,Ukraine,0.0027624309392265192,9.96512207274539E-4,0.061293599729089064,0,201
109,191,280,37,10968,17,2,172,0,0,0,16,Germany,Ukraine,0.0026089625537139348,9.96512207274539E-4,0.05824585167626143,0,191
110,187,285,38,10966,17,2,168,0,0,0,15,Germany,Ukraine,0.0026089625537139348,9.96512207274539E-4,0.056891296986115815,0,187
111,181,297,38,10960,17,2,162,0,0,0,15,Germany,Ukraine,0.0026089625537139348,9.96512207274539E-4,0.05485946495089739,0,181
112,174,306,38,10958,17,2,155,0,0,0,14,France,Ukraine,0.0026089625537139348,9.96512207274539E-4,0.052488994243142566,0,174
113,171,315,39,10951,17,3,151,0,0,0,14,France,Poland,0.0026089625537139348,0.0014947683109118087,0.05113443955299695,0,171
114,165,327,39,10945,16,3,146,0,0,0,13,France,Poland,0.0024554941682013503,0.0014947683109118087,0.04944124619031493,0,165
115,160,335,39,10942,17,3,140,0,0,0,13,France,Poland,0.0026089625537139348,0.0014947683109118087,0.04740941415509651,0,160
116,155,343,42,10936,18,4,133,0,0,0,13,France,Poland,0.0027624309392265192,0.001993024414549078,0.04503894344734169,0,155
117,147,353,42,10934,18,4,125,0,0,0,12,France,Poland,0.0027624309392265192,0.001993024414549078,0.04232983406705046,0,147
118,141,359,43,10933,17,4,120,0,0,0,11,France,Poland,0.0026089625537139348,0.001993024414549078,0.04063664070436844,0,141
119,138,363,43,10932,17,3,118,0,0,0,10,France,Poland,0.0026089625537139348,0.0014947683109118087,0.03995936335929563,0,138
120,136,370,43,10927,18,4,114,0,0,0,10,France,Poland,0.0027624309392265192,0.001993024414549078,0.03860480866915002,0,136
121,136,374,45,10921,19,4,113,0,0,0,10,France,Germany,0.0029158993247391037,0.001993024414549078,0.038266169996613614,0,136
122,138,378,45,10915,19,5,114,0,0,0,10,France,Germany,0.0029158993247391037,0.002491280518186348,0.03860480866915002,0,138
123,135,382,47,10912,19,6,110,0,0,0,10,France,Poland,0.0029158993247391037,0.0029895366218236174,0.0372502539790044,0,135
124,131,387,49,10909,19,6,106,0,0,0,10,France,Germany,0.0029158993247391037,0.0029895366218236174,0.03589569928885879,0,131
125,128,392,50,10906,19,6,103,0,0,0,10,France,Germany,0.0029158993247391037,0.0029895366218236174,0.034879783271249576,0,128
126,129,395,50,10902,19,9,101,0,0,0,10,France,Germany,0.0029158993247391037,0.004484304932735426,0.03420250592617677,0,129
127,127,401,50,10898,19,10,98,0,0,0,10,France,Germany,0.0029158993247391037,0.004982561036372696,0.03318658990856756,0,127
128,126,404,50,10896,20,11,95,0,0,0,11,France,Germany,0.003069367710251688,0.005480817140009965,0.032170673890958346,0,126
129,123,408,51,10894,21,11,91,0,0,0,11,France,Germany,0.0032228360957642726,0.005480817140009965,0.030816119200812734,0,123
130,123,411,51,10891,24,11,88,0,0,0,11,France,Germany,0.003683241252302026,0.005480817140009965,0.029800203183203523,0,123
131,121,415,51,10889,26,11,84,0,0,0,10,France,Germany,0.003990178023327195,0.005480817140009965,0.028445648493057907,0,121
132,118,421,51,10886,25,13,80,0,0,0,9,France,Germany,0.0038367096378146104,0.0064773293472845045,0.027091093802912292,0,118
133,112,426,52,10886,24,13,75,0,0,0,7,France,Germany,0.003683241252302026,0.0064773293472845045,0.025397900440230273,0,112
134,107,433,52,10884,22,15,70,0,0,0,7,France,Germany,0.003376304481276857,0.007473841554559043,0.023704707077548254,0,107
135,106,435,52,10883,23,15,68,0,0,0,6,France,Germany,0.0035297728667894415,0.007473841554559043,0.02302742973247545,0,106
136,106,436,52,10882,23,16,67,0,0,0,6,France,Germany,0.0035297728667894415,0.007972097658196313,0.022688791059939047,0,106
137,99,443,53,10881,20,17,62,0,0,0,6,France,Germany,0.003069367710251688,0.008470353761833582,0.020995597697257028,0,99
138,95,447,54,10880,19,18,58,0,0,0,6,France,Germany,0.0029158993247391037,0.008968609865470852,0.019641043007111413,0,95
139,96,450,54,10876,18,21,57,0,0,0,6,France,Germany,0.0027624309392265192,0.01046337817638266,0.01930240433457501,0,96
140,94,453,54,10875,18,22,54,0,0,0,6,France,Germany,0.0027624309392265192,0.01096163428001993,0.018286488316965797,0,94
141,92,457,54,10873,18,22,52,0,0,0,5,France,Germany,0.0027624309392265192,0.01096163428001993,0.01760921097189299,0,92
142,92,461,54,10869,20,24,48,0,0,0,4,France,Germany,0.003069367710251688,0.01195814648729447,0.016254656281747375,0,92
143,90,464,54,10868,21,24,45,0,0,0,4,France,Germany,0.0032228360957642726,0.01195814648729447,0.015238740264138165,0,90
144,91,468,54,10863,23,26,42,0,0,0,4,France,Germany,0.0035297728667894415,0.012954658694569009,0.014222824246528954,0,91
145,87,473,55,10861,24,25,38,0,0,0,4,France,Germany,0.003683241252302026,0.01245640259093174,0.012868269556383339,0,87
146,81,480,55,10860,22,25,34,0,0,0,4,France,Germany,0.003376304481276857,0.01245640259093174,0.011513714866237725,0,81
147,79,484,55,10858,22,26,31,0,0,0,4,France,Germany,0.003376304481276857,0.012954658694569009,0.010497798848628514,0,79
148,76,487,55,10858,22,25,29,0,0,0,4,France,Germany,0.003376304481276857,0.01245640259093174,0.009820521503555706,0,76
149,74,491,55,10856,21,26,27,0,0,0,4,France,Germany,0.0032228360957642726,0.012954658694569009,0.009143244158482899,0,74
150,72,494,55,10855,21,27,24,0,0,0,4,United Kingdom,Germany,0.0032228360957642726,0.013452914798206279,0.008127328140873687,0,72
151,73,496,55,10852,21,29,23,0,0,0,4,United Kingdom,Germany,0.0032228360957642726,0.014449427005480818,0.0077886894683372844,0,73
152,71,500,55,10850,20,31,20,0,0,0,4,United Kingdom,Germany,0.003069367710251688,0.015445939212755356,0.006772773450728073,0,71
153,70,502,55,10849,21,31,18,0,0,0,4,United Kingdom,Germany,0.0032228360957642726,0.015445939212755356,0.0060954961056552655,0,70
154,71,503,55,10847,20,33,18,0,0,0,4,United Kingdom,Germany,0.003069367710251688,0.016442451420029897,0.0060954961056552655,0,71
155,69,506,56,10845,18,35,16,0,0,0,4,United Kingdom,Germany,0.0027624309392265192,0.017438963627304436,0.005418218760582459,0,69
156,65,510,56,10845,17,35,13,0,0,0,4,United Kingdom,Germany,0.0026089625537139348,0.017438963627304436,0.0044023027429732475,0,65
157,62,514,56,10844,17,36,9,0,0,0,4,United Kingdom,Germany,0.0026089625537139348,0.017937219730941704,0.0030477480528276328,0,62
158,60,517,56,10843,15,36,9,0,0,0,4,United Kingdom,Germany,0.0023020257826887663,0.017937219730941704,0.0030477480528276328,0,60
159,60,517,56,10843,15,36,9,0,0,0,4,United Kingdom,Germany,0.0023020257826887663,0.017937219730941704,0.0030477480528276328,0,60
160,62,518,56,10840,14,39,9,0,0,0,4,United Kingdom,Germany,0.002148557397176182,0.01943198804185351,0.0030477480528276328,0,62
161,59,519,59,10839,13,38,8,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.018933731938216243,0.0027091093802912294,0,59
162,57,523,59,10837,13,39,5,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.01943198804185351,0.0016931933626820183,0,57
163,57,525,59,10835,12,41,4,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.02042850024912805,0.0013545546901456147,0,57
164,53,529,59,10835,11,39,3,0,0,0,4,United Kingdom,Germany,0.0016881522406384285,0.01943198804185351,0.001015916017609211,0,53
165,54,531,59,10832,12,39,3,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.01943198804185351,0.001015916017609211,0,54
166,54,533,60,10829,13,38,3,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.018933731938216243,0.001015916017609211,0,54
167,55,534,60,10827,13,40,2,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.019930244145490782,6.772773450728074E-4,0,55
168,57,534,60,10825,13,42,2,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.02092675635276532,6.772773450728074E-4,0,57
169,57,536,60,10823,13,42,2,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.02092675635276532,6.772773450728074E-4,0,57
170,56,539,60,10821,13,42,1,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.02092675635276532,3.386386725364037E-4,0,56
171,55,542,60,10819,13,42,0,0,0,0,3,United Kingdom,Germany,0.0019950890116635974,0.02092675635276532,0,0,55
172,55,543,60,10818,12,43,0,0,0,0,3,United Kingdom,Germany,0.001841620626151013,0.02142501245640259,0,0,55
173,54,545,61,10816,12,42,0,0,0,0,3,United Kingdom,Germany,0.001841620626151013,0.02092675635276532,0,0,54
174,54,546,61,10815,12,42,0,0,0,0,3,United Kingdom,Germany,0.001841620626151013,0.02092675635276532,0,0,54
175,50,550,61,10815,11,39,0,0,0,0,3,United Kingdom,Germany,0.0016881522406384285,0.01943198804185351,0,0,50
176,52,550,61,10813,12,40,0,0,0,0,3,United Kingdom,Germany,0.001841620626151013,0.019930244145490782,0,0,52
177,49,553,61,10813,9,40,0,0,0,0,3,United Kingdom,Germany,0.0013812154696132596,0.019930244145490782,0,0,49
178,47,555,62,10812,9,38,0,0,0,0,3,United Kingdom,Germany,0.0013812154696132596,0.018933731938216243,0,0,47
179,46,558,62,10810,10,36,0,0,0,0,3,United Kingdom,Germany,0.001534683855125844,0.017937219730941704,0,0,46
180,48,559,62,10807,12,36,0,0,0,0,3,United Kingdom,Germany,0.001841620626151013,0.017937219730941704,0,0,48
181,47,561,62,10806,11,36,0,0,0,0,2,United Kingdom,Germany,0.0016881522406384285,0.017937219730941704,0,0,47
182,44,564,62,10806,11,33,0,0,0,0,2,United Kingdom,Germany,0.0016881522406384285,0.016442451420029897,0,0,44
183,47,564,63,10802,12,35,0,0,0,0,2,United Kingdom,Germany,0.001841620626151013,0.017438963627304436,0,0,47
184,47,565,63,10801,12,35,0,0,0,0,2,United Kingdom,Germany,0.001841620626151013,0.017438963627304436,0,0,47
185,46,567,63,10800,11,35,0,0,0,0,2,United Kingdom,Germany,0.0016881522406384285,0.017438963627304436,0,0,46
186,47,569,63,10797,11,36,0,0,0,0,2,United Kingdom,Germany,0.0016881522406384285,0.017937219730941704,0,0,47
187,47,569,63,10797,11,36,0,0,0,0,2,United Kingdom,Germany,0.0016881522406384285,0.017937219730941704,0,0,47
188,46,571,63,10796,11,35,0,0,0,0,2,United Kingdom,Germany,0.0016881522406384285,0.017438963627304436,0,0,46
189,47,571,63,10795,12,35,0,0,0,0,2,United Kingdom,Germany,0.001841620626151013,0.017438963627304436,0,0,47
190,46,573,63,10794,13,33,0,0,0,0,3,United Kingdom,Germany,0.0019950890116635974,0.016442451420029897,0,0,46
191,43,575,64,10794,13,30,0,0,0,0,3,United Kingdom,Germany,0.0019950890116635974,0.014947683109118086,0,0,43
192,42,576,64,10794,13,29,0,0,0,0,3,United Kingdom,Germany,0.0019950890116635974,0.014449427005480818,0,0,42
193,41,578,64,10793,13,28,0,0,0,0,3,United Kingdom,Germany,0.0019950890116635974,0.013951170901843548,0,0,41
194,42,578,64,10792,13,29,0,0,0,0,3,United Kingdom,Germany,0.0019950890116635974,0.014449427005480818,0,0,42
195,40,580,64,10792,13,27,0,0,0,0,3,United Kingdom,Germany,0.0019950890116635974,0.013452914798206279,0,0,40
196,38,582,64,10792,13,25,0,0,0,0,3,United Kingdom,Germany,0.0019950890116635974,0.01245640259093174,0,0,38
197,36,585,64,10791,12,24,0,0,0,0,3,United Kingdom,Germany,0.001841620626151013,0.01195814648729447,0,0,36
198,36,585,64,10791,12,24,0,0,0,0,3,United Kingdom,Germany,0.001841620626151013,0.01195814648729447,0,0,36
199,35,587,64,10790,12,23,0,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.0114598903836572,0,0,35
200,34,588,64,10790,12,22,0,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.01096163428001993,0,0,34
201,32,590,66,10788,14,18,0,0,0,0,4,United Kingdom,Germany,0.002148557397176182,0.008968609865470852,0,0,32
202,31,591,66,10788,14,17,0,0,0,0,4,United Kingdom,Germany,0.002148557397176182,0.008470353761833582,0,0,31
203,31,591,66,10788,14,17,0,0,0,0,4,United Kingdom,Germany,0.002148557397176182,0.008470353761833582,0,0,31
204,31,592,66,10787,14,17,0,0,0,0,4,United Kingdom,Germany,0.002148557397176182,0.008470353761833582,0,0,31
205,26,597,66,10787,13,13,0,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.0064773293472845045,0,0,26
206,25,598,66,10787,13,12,0,0,0,0,4,United Kingdom,Germany,0.0019950890116635974,0.005979073243647235,0,0,25
207,24,599,66,10787,12,12,0,0,0,0,4,United Kingdom,Germany,0.001841620626151013,0.005979073243647235,0,0,24
208,26,599,66,10785,14,12,0,0,0,0,4,United Kingdom,Germany,0.002148557397176182,0.005979073243647235,0,0,26
209,26,600,66,10784,13,13,0,0,0,0,3,United Kingdom,Germany,0.0019950890116635974,0.0064773293472845045,0,0,26
210,26,600,67,10783,14,12,0,0,0,0,3,United Kingdom,Germany,0.002148557397176182,0.005979073243647235,0,0,26
211,26,600,67,10783,14,12,0,0,0,0,3,United Kingdom,Germany,0.002148557397176182,0.005979073243647235,0,0,26
212,26,600,67,10783,14,12,0,0,0,0,3,United Kingdom,Germany,0.002148557397176182,0.005979073243647235,0,0,26
213,24,601,68,10783,14,10,0,0,0,0,3,Spain,Germany,0.002148557397176182,0.004982561036372696,0,0,24
214,24,602,69,10781,15,9,0,0,0,0,3,Spain,United Kingdom,0.0023020257826887663,0.004484304932735426,0,0,24
215,24,602,70,10780,14,10,0,0,0,0,3,United Kingdom,United Kingdom,0.002148557397176182,0.004982561036372696,0,0,24
216,24,603,70,10779,15,9,0,0,0,0,3,Spain,United Kingdom,0.0023020257826887663,0.004484304932735426,0,0,24
217,23,604,70,10779,15,8,0,0,0,0,3,Spain,United Kingdom,0.0023020257826887663,0.003986048829098156,0,0,23
218,20,606,71,10779,13,7,0,0,0,0,3,Spain,United Kingdom,0.0019950890116635974,0.003487792725460887,0,0,20
219,20,607,71,10778,13,7,0,0,0,0,3,Spain,United Kingdom,0.0019950890116635974,0.003487792725460887,0,0,20
220,21,607,71,10777,14,7,0,0,0,0,3,Spain,United Kingdom,0.002148557397176182,0.003487792725460887,0,0,21
221,21,608,71,10776,14,7,0,0,0,0,3,Spain,United Kingdom,0.002148557397176182,0.003487792725460887,0,0,21
222,21,608,71,10776,14,7,0,0,0,0,3,Spain,United Kingdom,0.002148557397176182,0.003487792725460887,0,0,21
223,17,612,71,10776,13,4,0,0,0,0,3,Spain,United Kingdom,0.0019950890116635974,0.001993024414549078,0,0,17
224,16,613,71,10776,12,4,0,0,0,0,3,Spain,United Kingdom,0.001841620626151013,0.001993024414549078,0,0,16
225,16,613,71,10776,12,4,0,0,0,0,3,Spain,United Kingdom,0.001841620626151013,0.001993024414549078,0,0,16
