"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:29:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","22","15","true","5","0","0","true","5","11465","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11459","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11455","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11453","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11448","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11426","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11423","45","true"
"20","1","5","true","20","64","15","true","20","0","0","true","20","11422","45","true"
"21","1","5","true","21","64","15","true","21","0","0","true","21","11422","45","true"
"22","4","5","true","22","63","15","true","22","0","0","true","22","11420","45","true"
"23","5","5","true","23","65","15","true","23","1","0","true","23","11416","45","true"
"24","5","5","true","24","68","15","true","24","1","0","true","24","11413","45","true"
"25","5","5","true","25","73","15","true","25","1","0","true","25","11408","45","true"
"26","5","5","true","26","78","15","true","26","1","0","true","26","11403","45","true"
"27","7","5","true","27","85","15","true","27","1","0","true","27","11394","45","true"
"28","9","5","true","28","88","15","true","28","1","0","true","28","11389","45","true"
"29","10","5","true","29","92","15","true","29","1","0","true","29","11384","45","true"
"30","11","5","true","30","100","15","true","30","1","0","true","30","11375","45","true"
"31","14","5","true","31","105","15","true","31","1","0","true","31","11367","45","true"
"32","14","5","true","32","115","15","true","32","1","0","true","32","11357","45","true"
"33","14","5","true","33","121","15","true","33","1","0","true","33","11351","45","true"
"34","14","5","true","34","128","15","true","34","1","0","true","34","11344","45","true"
"35","15","5","true","35","135","15","true","35","1","0","true","35","11336","45","true"
"36","18","5","true","36","140","15","true","36","1","0","true","36","11328","45","true"
"37","19","5","true","37","144","15","true","37","2","0","true","37","11322","45","true"
"38","23","5","true","38","151","15","true","38","2","0","true","38","11311","45","true"
"39","26","5","true","39","153","15","true","39","3","0","true","39","11305","45","true"
"40","30","5","true","40","157","15","true","40","3","0","true","40","11297","45","true"
"41","32","5","true","41","161","15","true","41","4","0","true","41","11290","45","true"
"42","35","5","true","42","165","15","true","42","4","0","true","42","11283","45","true"
"43","37","5","true","43","169","15","true","43","4","0","true","43","11277","45","true"
"44","40","5","true","44","175","15","true","44","4","0","true","44","11268","45","true"
"45","41","5","true","45","186","15","true","45","4","0","true","45","11256","45","true"
"46","46","5","true","46","190","15","true","46","4","0","true","46","11247","45","true"
"47","46","5","true","47","198","15","true","47","6","0","true","47","11237","45","true"
"48","49","5","true","48","203","15","true","48","6","0","true","48","11229","45","true"
"49","53","5","true","49","211","15","true","49","7","0","true","49","11216","45","true"
"50","58","5","true","50","212","15","true","50","7","0","true","50","11210","45","true"
"51","65","5","true","51","213","15","true","51","8","0","true","51","11201","45","true"
"52","68","5","true","52","216","15","true","52","8","0","true","52","11195","45","true"
"53","75","5","true","53","221","15","true","53","8","0","true","53","11183","45","true"
