tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
122,216,740,81,10443,77,136,3,0,0,0,14,Spain,France,0.011820693890082898,0.06786427145708583,0.001012829169480081,0,216
123,218,746,82,10434,82,132,4,0,0,0,16,Spain,France,0.012588271415412957,0.0658682634730539,0.0013504388926401081,0,218
124,216,755,82,10427,84,128,4,0,0,0,16,Spain,France,0.01289530242554498,0.06387225548902195,0.0013504388926401081,0,216
125,214,763,84,10419,86,124,4,0,0,0,16,Spain,France,0.013202333435677003,0.06187624750499002,0.0013504388926401081,0,214
126,215,768,84,10413,89,123,3,0,0,0,15,Spain,France,0.013662879950875038,0.061377245508982034,0.001012829169480081,0,215
127,208,777,87,10408,90,115,3,0,0,0,14,Spain,N. Cyprus,0.01381639545594105,0.05738522954091816,0.001012829169480081,0,208
128,200,787,88,10405,90,107,3,0,0,0,14,Spain,N. Cyprus,0.01381639545594105,0.053393213572854294,0.001012829169480081,0,200
129,193,797,89,10401,88,101,4,0,0,0,15,Spain,N. Cyprus,0.013509364445809026,0.05039920159680639,0.0013504388926401081,0,193
130,186,807,89,10398,87,95,4,0,0,0,15,Spain,N. Cyprus,0.013355848940743015,0.04740518962075848,0.0013504388926401081,0,186
131,181,814,89,10396,86,91,4,0,0,0,15,Spain,N. Cyprus,0.013202333435677003,0.045409181636726546,0.0013504388926401081,0,181
132,182,817,89,10392,85,92,5,0,0,0,15,Spain,N. Cyprus,0.013048817930610992,0.04590818363273453,0.001688048615800135,0,182
133,179,824,91,10386,83,90,6,0,0,0,14,Spain,Turkey,0.012741786920478969,0.04491017964071856,0.002025658338960162,0,179
134,178,832,91,10379,82,88,8,0,0,0,14,Spain,Turkey,0.012588271415412957,0.043912175648702596,0.0027008777852802163,0,178
135,182,833,92,10373,81,92,9,0,0,0,14,Spain,Turkey,0.012434755910346946,0.04590818363273453,0.003038487508440243,0,182
136,184,838,93,10365,79,94,11,0,0,0,14,Spain,Turkey,0.012127724900214921,0.046906187624750496,0.003713706954760297,0,184
137,180,848,94,10358,76,91,13,0,0,0,14,Spain,Turkey,0.011667178385016887,0.045409181636726546,0.004388926401080351,0,180
138,175,854,94,10357,73,89,13,0,0,0,14,Spain,Turkey,0.011206631869818852,0.04441117764471058,0.004388926401080351,0,175
139,169,861,96,10354,73,83,13,0,0,0,14,Spain,Turkey,0.011206631869818852,0.04141716566866267,0.004388926401080351,0,169
140,170,865,96,10349,71,84,15,0,0,0,14,Spain,Turkey,0.010899600859686828,0.041916167664670656,0.005064145847400405,0,170
