"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:25:052 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","10","15","true"
"11","3","15","true"
"12","7","15","true"
"13","1","15","true"
"14","2","15","true"
"15","0","15","true"
"16","4","15","true"
"17","4","15","true"
"18","4","15","true"
"19","4","15","true"
"20","6","15","true"
"21","4","15","true"
"22","1","15","true"
"23","3","15","true"
"24","5","15","true"
"25","4","15","true"
"26","6","15","true"
"27","5","15","true"
"28","2","15","true"
"29","5","15","true"
"30","4","15","true"
"31","3","15","true"
"32","4","15","true"
"33","8","15","true"
"34","9","15","true"
"35","13","15","true"
"36","10","15","true"
"37","9","15","true"
"38","7","15","true"
"39","9","15","true"
"40","7","15","true"
"41","13","15","true"
"42","8","15","true"
"43","11","15","true"
"44","9","15","true"
"45","7","15","true"
"46","13","15","true"
"47","7","15","true"
"48","7","15","true"
"49","7","15","true"
"50","9","15","true"
"51","3","15","true"
"52","6","15","true"
"53","9","15","true"
"54","13","15","true"
"55","12","15","true"
"56","12","15","true"
"57","17","15","true"
"58","22","15","true"
"59","15","15","true"
"60","21","15","true"
"61","11","15","true"
"62","10","15","true"
"63","16","15","true"
"64","26","15","true"
"65","18","15","true"
"66","11","15","true"
"67","10","15","true"
"68","12","15","true"
"69","13","15","true"
"70","8","15","true"
"71","7","15","true"
"72","6","15","true"
"73","4","15","true"
"74","6","15","true"
"75","7","15","true"
"76","10","15","true"
"77","6","15","true"
"78","6","15","true"
"79","10","15","true"
"80","14","15","true"
"81","17","15","true"
"82","43","15","true"
"83","35","15","true"
"84","5","15","true"
"85","7","15","true"
"86","6","15","true"
"87","4","15","true"
"88","8","15","true"
"89","5","15","true"
"90","8","15","true"
