"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:29:156 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","6","15","true"
"12","4","15","true"
"13","2","15","true"
"14","3","15","true"
"15","5","15","true"
"16","2","15","true"
"17","2","15","true"
"18","2","15","true"
"19","1","15","true"
"20","2","15","true"
"21","6","15","true"
"22","4","15","true"
"23","4","15","true"
"24","5","15","true"
"25","2","15","true"
"26","4","15","true"
"27","2","15","true"
"28","2","15","true"
"29","3","15","true"
"30","2","15","true"
"31","3","15","true"
"32","6","15","true"
"33","5","15","true"
"34","7","15","true"
"35","4","15","true"
"36","7","15","true"
"37","4","15","true"
"38","7","15","true"
"39","4","15","true"
"40","2","15","true"
"41","4","15","true"
"42","3","15","true"
"43","3","15","true"
"44","10","15","true"
"45","3","15","true"
"46","10","15","true"
"47","11","15","true"
"48","5","15","true"
"49","3","15","true"
"50","6","15","true"
"51","3","15","true"
"52","4","15","true"
"53","1","15","true"
"54","1","15","true"
"55","3","15","true"
"56","2","15","true"
"57","4","15","true"
"58","5","15","true"
"59","5","15","true"
"60","3","15","true"
"61","6","15","true"
"62","5","15","true"
"63","7","15","true"
"64","11","15","true"
"65","16","15","true"
"66","19","15","true"
"67","20","15","true"
"68","18","15","true"
"69","13","15","true"
"70","10","15","true"
"71","7","15","true"
"72","6","15","true"
"73","17","15","true"
"74","16","15","true"
"75","20","15","true"
"76","18","15","true"
"77","4","15","true"
"78","2","15","true"
"79","7","15","true"
"80","4","15","true"
"81","7","15","true"
"82","9","15","true"
"83","7","15","true"
"84","6","15","true"
"85","11","15","true"
"86","5","15","true"
"87","6","15","true"
"88","4","15","true"
"89","15","15","true"
"90","7","15","true"
"91","8","15","true"
"92","9","15","true"
"93","7","15","true"
"94","5","15","true"
"95","12","15","true"
"96","8","15","true"
"97","5","15","true"
"98","5","15","true"
"99","9","15","true"
"100","5","15","true"
"101","11","15","true"
"102","9","15","true"
"103","5","15","true"
"104","9","15","true"
"105","7","15","true"
"106","3","15","true"
"107","5","15","true"
"108","3","15","true"
"109","1","15","true"
"110","1","15","true"
"111","3","15","true"
"112","1","15","true"
"113","4","15","true"
"114","2","15","true"
"115","1","15","true"
"116","0","15","true"
"117","2","15","true"
"118","3","15","true"
"119","2","15","true"
"120","1","15","true"
"121","1","15","true"
"122","4","15","true"
"123","1","15","true"
"124","3","15","true"
"125","2","15","true"
"126","5","15","true"
"127","4","15","true"
"128","5","15","true"
"129","5","15","true"
"130","2","15","true"
"131","2","15","true"
"132","2","15","true"
"133","4","15","true"
"134","6","15","true"
"135","3","15","true"
"136","4","15","true"
"137","1","15","true"
"138","1","15","true"
"139","7","15","true"
"140","6","15","true"
"141","7","15","true"
"142","2","15","true"
"143","3","15","true"
"144","3","15","true"
"145","3","15","true"
"146","5","15","true"
"147","6","15","true"
"148","5","15","true"
"149","4","15","true"
"150","2","15","true"
"151","1","15","true"
"152","1","15","true"
"153","2","15","true"
"154","2","15","true"
"155","2","15","true"
"156","4","15","true"
"157","6","15","true"
"158","5","15","true"
"159","0","15","true"
"160","0","15","true"
"161","2","15","true"
"162","2","15","true"
"163","2","15","true"
"164","3","15","true"
"165","3","15","true"
"166","3","15","true"
"167","2","15","true"
"168","3","15","true"
"169","3","15","true"
"170","0","15","true"
"171","3","15","true"
"172","2","15","true"
"173","1","15","true"
"174","3","15","true"
"175","1","15","true"
"176","2","15","true"
"177","1","15","true"
"178","1","15","true"
"179","1","15","true"
"180","0","15","true"
"181","2","15","true"
"182","0","15","true"
"183","0","15","true"
"184","2","15","true"
"185","0","15","true"
"186","0","15","true"
"187","1","15","true"
"188","0","15","true"
"189","2","15","true"
"190","2","15","true"
"191","2","15","true"
"192","0","15","true"
"193","1","15","true"
"194","2","15","true"
"195","2","15","true"
"196","4","15","true"
"197","3","15","true"
"198","1","15","true"
"199","3","15","true"
"200","4","15","true"
"201","6","15","true"
"202","5","15","true"
"203","1","15","true"
"204","4","15","true"
"205","0","15","true"
"206","2","15","true"
"207","4","15","true"
"208","1","15","true"
"209","2","15","true"
"210","4","15","true"
