"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:26:040 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11499","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11497","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11493","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11489","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11487","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11481","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11478","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11476","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11475","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11473","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11468","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","60","15","true","16","0","0","true","16","11442","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11437","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","81","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","86","15","true","21","0","0","true","21","11416","45","true"
"22","0","5","true","22","95","15","true","22","0","0","true","22","11407","45","true"
"23","0","5","true","23","106","15","true","23","0","0","true","23","11396","45","true"
"24","0","5","true","24","112","15","true","24","0","0","true","24","11390","45","true"
"25","3","5","true","25","117","15","true","25","0","0","true","25","11382","45","true"
"26","4","5","true","26","123","15","true","26","0","0","true","26","11375","45","true"
"27","5","5","true","27","135","15","true","27","0","0","true","27","11362","45","true"
"28","7","5","true","28","141","15","true","28","0","0","true","28","11354","45","true"
"29","8","5","true","29","147","15","true","29","0","0","true","29","11347","45","true"
"30","8","5","true","30","156","15","true","30","0","0","true","30","11338","45","true"
"31","11","5","true","31","163","15","true","31","0","0","true","31","11328","45","true"
"32","15","5","true","32","167","15","true","32","0","0","true","32","11320","45","true"
"33","17","5","true","33","171","15","true","33","1","0","true","33","11313","45","true"
"34","19","5","true","34","173","15","true","34","2","0","true","34","11308","45","true"
"35","21","5","true","35","175","15","true","35","2","0","true","35","11304","45","true"
"36","24","5","true","36","174","15","true","36","2","0","true","36","11302","45","true"
"37","24","5","true","37","179","15","true","37","2","0","true","37","11297","45","true"
"38","27","5","true","38","181","15","true","38","2","0","true","38","11292","45","true"
"39","31","5","true","39","182","15","true","39","2","0","true","39","11287","45","true"
"40","36","5","true","40","181","15","true","40","3","0","true","40","11282","45","true"
"41","42","5","true","41","183","15","true","41","3","0","true","41","11274","45","true"
"42","45","5","true","42","189","15","true","42","3","0","true","42","11265","45","true"
"43","51","5","true","43","201","15","true","43","3","0","true","43","11247","45","true"
"44","56","5","true","44","211","15","true","44","3","0","true","44","11232","45","true"
"45","62","5","true","45","218","15","true","45","3","0","true","45","11219","45","true"
"46","73","5","true","46","229","15","true","46","3","0","true","46","11197","45","true"
"47","78","5","true","47","242","15","true","47","3","0","true","47","11179","45","true"
"48","87","5","true","48","252","15","true","48","3","0","true","48","11160","45","true"
"49","87","5","true","49","263","15","true","49","4","0","true","49","11148","45","true"
"50","91","5","true","50","268","15","true","50","4","0","true","50","11139","45","true"
"51","96","5","true","51","272","15","true","51","5","0","true","51","11129","45","true"
"52","100","5","true","52","273","15","true","52","5","0","true","52","11124","45","true"
"53","103","5","true","53","276","15","true","53","6","0","true","53","11117","45","true"
"54","108","5","true","54","278","15","true","54","6","0","true","54","11110","45","true"
"55","113","5","true","55","285","15","true","55","6","0","true","55","11098","45","true"
"56","122","5","true","56","296","15","true","56","7","0","true","56","11077","45","true"
"57","132","5","true","57","302","15","true","57","8","0","true","57","11060","45","true"
"58","136","5","true","58","309","15","true","58","8","0","true","58","11049","45","true"
"59","143","5","true","59","318","15","true","59","9","0","true","59","11032","45","true"
"60","147","5","true","60","324","15","true","60","10","0","true","60","11021","45","true"
"61","154","5","true","61","320","15","true","61","12","0","true","61","11016","45","true"
"62","167","5","true","62","309","15","true","62","13","0","true","62","11013","45","true"
"63","172","5","true","63","309","15","true","63","14","0","true","63","11007","45","true"
"64","178","5","true","64","308","15","true","64","15","0","true","64","11001","45","true"
"65","183","5","true","65","308","15","true","65","15","0","true","65","10996","45","true"
"66","189","5","true","66","309","15","true","66","15","0","true","66","10989","45","true"
"67","192","5","true","67","311","15","true","67","16","0","true","67","10983","45","true"
"68","204","5","true","68","302","15","true","68","17","0","true","68","10979","45","true"
"69","211","5","true","69","297","15","true","69","20","0","true","69","10974","45","true"
"70","224","5","true","70","297","15","true","70","20","0","true","70","10961","45","true"
"71","234","5","true","71","293","15","true","71","23","0","true","71","10952","45","true"
"72","240","5","true","72","295","15","true","72","24","0","true","72","10943","45","true"
"73","252","5","true","73","289","15","true","73","24","0","true","73","10937","45","true"
"74","262","5","true","74","290","15","true","74","25","0","true","74","10925","45","true"
"75","271","5","true","75","290","15","true","75","26","0","true","75","10915","45","true"
"76","283","5","true","76","289","15","true","76","28","0","true","76","10902","45","true"
"77","296","5","true","77","288","15","true","77","29","0","true","77","10889","45","true"
"78","301","5","true","78","294","15","true","78","29","0","true","78","10878","45","true"
"79","306","5","true","79","295","15","true","79","29","0","true","79","10872","45","true"
"80","313","5","true","80","295","15","true","80","30","0","true","80","10864","45","true"
"81","322","5","true","81","285","15","true","81","34","0","true","81","10861","45","true"
"82","332","5","true","82","275","15","true","82","36","0","true","82","10859","45","true"
"83","343","5","true","83","265","15","true","83","38","0","true","83","10856","45","true"
"84","350","5","true","84","258","15","true","84","38","0","true","84","10856","45","true"
"85","361","5","true","85","252","15","true","85","39","0","true","85","10850","45","true"
"86","370","5","true","86","245","15","true","86","40","0","true","86","10847","45","true"
"87","379","5","true","87","238","15","true","87","43","0","true","87","10842","45","true"
"88","395","5","true","88","228","15","true","88","45","0","true","88","10834","45","true"
"89","407","5","true","89","221","15","true","89","45","0","true","89","10829","45","true"
"90","412","5","true","90","217","15","true","90","45","0","true","90","10828","45","true"
"91","427","5","true","91","203","15","true","91","47","0","true","91","10825","45","true"
"92","432","5","true","92","199","15","true","92","50","0","true","92","10821","45","true"
"93","440","5","true","93","194","15","true","93","52","0","true","93","10816","45","true"
"94","443","5","true","94","203","15","true","94","52","0","true","94","10804","45","true"
"95","454","5","true","95","198","15","true","95","53","0","true","95","10797","45","true"
"96","461","5","true","96","198","15","true","96","54","0","true","96","10789","45","true"
"97","468","5","true","97","194","15","true","97","54","0","true","97","10786","45","true"
"98","476","5","true","98","190","15","true","98","54","0","true","98","10782","45","true"
"99","485","5","true","99","187","15","true","99","54","0","true","99","10776","45","true"
"100","491","5","true","100","186","15","true","100","56","0","true","100","10769","45","true"
"101","498","5","true","101","184","15","true","101","57","0","true","101","10763","45","true"
"102","504","5","true","102","185","15","true","102","58","0","true","102","10755","45","true"
"103","511","5","true","103","187","15","true","103","59","0","true","103","10745","45","true"
"104","518","5","true","104","188","15","true","104","60","0","true","104","10736","45","true"
"105","524","5","true","105","185","15","true","105","61","0","true","105","10732","45","true"
"106","530","5","true","106","186","15","true","106","62","0","true","106","10724","45","true"
"107","532","5","true","107","189","15","true","107","64","0","true","107","10717","45","true"
"108","541","5","true","108","194","15","true","108","64","0","true","108","10703","45","true"
"109","543","5","true","109","196","15","true","109","65","0","true","109","10698","45","true"
"110","545","5","true","110","199","15","true","110","65","0","true","110","10693","45","true"
"111","549","5","true","111","198","15","true","111","66","0","true","111","10689","45","true"
"112","559","5","true","112","192","15","true","112","68","0","true","112","10683","45","true"
"113","564","5","true","113","190","15","true","113","69","0","true","113","10679","45","true"
"114","566","5","true","114","190","15","true","114","71","0","true","114","10675","45","true"
"115","572","5","true","115","184","15","true","115","73","0","true","115","10673","45","true"
"116","576","5","true","116","180","15","true","116","73","0","true","116","10673","45","true"
"117","577","5","true","117","180","15","true","117","73","0","true","117","10672","45","true"
