tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,152,11,3,11171,6,17,129,0,0,0,16,Poland,Romania,9.407337723424271E-4,0.008483033932135729,0.04365482233502538,0,152
36,160,12,3,11162,6,18,136,0,0,0,16,Poland,Romania,9.407337723424271E-4,0.008982035928143712,0.046023688663282575,0,160
37,161,16,4,11156,6,19,136,0,0,0,17,Poland,Romania,9.407337723424271E-4,0.009481037924151697,0.046023688663282575,0,161
38,167,17,4,11149,6,18,143,0,0,0,19,Poland,Romania,9.407337723424271E-4,0.008982035928143712,0.048392554991539764,0,167
39,171,17,4,11145,6,19,146,0,0,0,19,Poland,Romania,9.407337723424271E-4,0.009481037924151697,0.049407783417935704,0,171
40,177,20,4,11136,7,19,151,0,0,0,20,Poland,Romania,0.0010975227343994983,0.009481037924151697,0.051099830795262265,0,177
41,183,23,5,11126,7,18,158,0,0,0,20,Poland,Romania,0.0010975227343994983,0.008982035928143712,0.05346869712351946,0,183
42,191,25,6,11115,7,19,165,0,0,0,21,Poland,Romania,0.0010975227343994983,0.009481037924151697,0.05583756345177665,0,191
43,198,27,6,11106,7,20,171,0,0,0,21,Poland,Romania,0.0010975227343994983,0.00998003992015968,0.05786802030456853,0,198
44,213,28,6,11090,7,21,185,0,0,0,21,Poland,Romania,0.0010975227343994983,0.010479041916167664,0.06260575296108291,0,213
45,216,34,6,11081,8,21,187,0,0,0,21,Poland,Romania,0.0012543116964565694,0.010479041916167664,0.06328257191201353,0,216
46,228,38,6,11065,7,22,199,0,0,0,21,Poland,Romania,0.0010975227343994983,0.010978043912175649,0.06734348561759729,0,228
47,244,43,6,11044,9,24,211,0,0,0,21,Germany,Romania,0.0014111006585136407,0.011976047904191617,0.07140439932318104,0,244
48,258,47,6,11026,10,27,221,0,0,0,21,Germany,Romania,0.0015678896205707118,0.01347305389221557,0.07478849407783418,0,258
49,265,51,8,11013,11,28,226,0,0,0,21,Germany,Romania,0.001724678582627783,0.013972055888223553,0.07648054145516074,0,265
50,280,58,9,10990,13,28,239,0,0,0,21,Germany,Romania,0.0020382565067419253,0.013972055888223553,0.08087986463620982,0,280
51,298,61,9,10969,13,33,252,0,0,0,21,Germany,Romania,0.0020382565067419253,0.016467065868263474,0.08527918781725888,0,298
52,307,70,10,10950,13,37,257,0,0,0,22,Germany,Romania,0.0020382565067419253,0.018463073852295408,0.08697123519458545,0,307
53,322,74,11,10930,14,40,268,0,0,0,23,Germany,Romania,0.0021950454687989967,0.01996007984031936,0.09069373942470389,0,322
54,334,80,11,10912,14,44,276,0,0,0,26,Germany,Romania,0.0021950454687989967,0.021956087824351298,0.09340101522842639,0,334
55,338,91,11,10897,16,45,277,0,0,0,25,Germany,Romania,0.002508623392913139,0.02245508982035928,0.09373942470389171,0,338
56,349,97,13,10878,16,46,287,0,0,0,25,Germany,Romania,0.002508623392913139,0.022954091816367265,0.09712351945854483,0,349
57,369,100,14,10854,22,49,298,0,0,0,25,Germany,Romania,0.003449357165255566,0.02445109780439122,0.10084602368866329,0,369
58,386,102,15,10834,28,51,307,0,0,0,25,Germany,Romania,0.004390090937597993,0.025449101796407185,0.1038917089678511,0,386
59,387,112,16,10822,31,56,300,0,0,0,24,Germany,Romania,0.004860457823769207,0.027944111776447105,0.10152284263959391,0,387
60,389,121,16,10811,35,58,296,0,0,0,24,Germany,Romania,0.005487613671997491,0.028942115768463075,0.10016920473773265,0,389
61,394,127,17,10799,42,58,294,0,0,0,24,Germany,Slovakia,0.00658513640639699,0.028942115768463075,0.09949238578680203,0,394
62,404,133,17,10783,52,60,292,0,0,0,24,Germany,Slovakia,0.008153026026967701,0.029940119760479042,0.09881556683587141,0,404
63,418,136,19,10764,61,64,293,0,0,0,24,Germany,Slovakia,0.009564126685481343,0.031936127744510975,0.09915397631133671,0,418
64,425,140,20,10752,65,67,293,0,0,0,24,Germany,Poland,0.010191282533709626,0.03343313373253493,0.09915397631133671,0,425
65,425,146,22,10744,67,68,290,0,0,0,23,Germany,Poland,0.01050486045782377,0.033932135728542916,0.09813874788494077,0,425
66,425,155,22,10735,66,69,290,0,0,0,23,Germany,Poland,0.010348071495766699,0.0344311377245509,0.09813874788494077,0,425
67,417,168,22,10730,67,65,285,0,0,0,23,Germany,Poland,0.01050486045782377,0.03243512974051896,0.09644670050761421,0,417
68,420,174,24,10719,69,68,283,0,0,0,22,Germany,Germany,0.010818438381937912,0.033932135728542916,0.09576988155668359,0,420
69,418,178,27,10714,69,67,282,0,0,0,21,Germany,Germany,0.010818438381937912,0.03343313373253493,0.09543147208121827,0,418
70,417,184,27,10709,69,69,279,0,0,0,21,Germany,Germany,0.010818438381937912,0.0344311377245509,0.09441624365482233,0,417
71,413,195,28,10701,70,71,272,0,0,0,21,Germany,Germany,0.010975227343994982,0.035429141716566866,0.09204737732656515,0,413
72,412,202,28,10695,70,73,269,0,0,0,21,Germany,Germany,0.010975227343994982,0.03642714570858283,0.09103214890016921,0,412
73,410,211,30,10686,71,74,265,0,0,0,21,Germany,Germany,0.011132016306052053,0.036926147704590816,0.08967851099830795,0,410
74,404,219,31,10683,71,74,259,0,0,0,21,Germany,Germany,0.011132016306052053,0.036926147704590816,0.08764805414551607,0,404
75,392,236,32,10677,71,76,245,0,0,0,21,Germany,Germany,0.011132016306052053,0.03792415169660679,0.0829103214890017,0,392
76,384,249,34,10670,71,77,236,0,0,0,21,Germany,Germany,0.011132016306052053,0.03842315369261477,0.07986463620981388,0,384
77,376,260,39,10662,68,81,227,0,0,0,20,Germany,Germany,0.01066164941988084,0.040419161676646706,0.07681895093062606,0,376
78,373,274,39,10651,69,85,219,0,0,0,20,Germany,Germany,0.010818438381937912,0.04241516966067864,0.07411167512690356,0,373
79,376,285,41,10635,69,97,210,0,0,0,20,Turkey,Germany,0.010818438381937912,0.04840319361277445,0.07106598984771574,0,376
80,365,302,42,10628,69,97,199,0,0,0,20,Turkey,Germany,0.010818438381937912,0.04840319361277445,0.06734348561759729,0,365
81,360,317,43,10617,66,102,192,0,0,0,20,Turkey,Germany,0.010348071495766699,0.05089820359281437,0.0649746192893401,0,360
82,349,331,47,10610,60,104,185,0,0,0,20,Turkey,Germany,0.00940733772342427,0.05189620758483034,0.06260575296108291,0,349
83,353,337,49,10598,59,106,188,0,0,0,21,France,Germany,0.0092505487613672,0.05289421157684631,0.06362098138747885,0,353
84,371,350,53,10563,59,137,175,0,0,0,20,France,Germany,0.0092505487613672,0.06836327345309381,0.05922165820642978,0,371
85,386,366,54,10531,58,164,164,0,0,0,20,France,Germany,0.009093759799310128,0.08183632734530938,0.05549915397631134,0,386
86,379,378,55,10525,54,168,157,0,0,0,19,France,Germany,0.008466603951081843,0.08383233532934131,0.05313028764805414,0,379
87,374,393,55,10515,51,171,152,0,0,0,18,France,Germany,0.00799623706491063,0.08532934131736528,0.05143824027072758,0,374
88,366,413,58,10500,48,174,144,0,0,0,17,France,Germany,0.007525870178739417,0.08682634730538923,0.048730964467005075,0,366
89,368,421,59,10489,50,181,137,0,0,0,17,United Kingdom,Germany,0.00783944810285356,0.09031936127744511,0.046362098138747886,0,368
90,359,431,64,10483,49,182,128,0,0,0,17,United Kingdom,Germany,0.007682659140796488,0.09081836327345309,0.04331641285956007,0,359
91,342,448,67,10480,48,178,116,0,0,0,18,United Kingdom,Germany,0.007525870178739417,0.08882235528942116,0.03925549915397631,0,342
92,337,457,69,10474,45,183,109,0,0,0,18,United Kingdom,Germany,0.0070555032925682035,0.09131736526946108,0.03688663282571912,0,337
93,329,469,70,10469,42,180,107,0,0,0,19,United Kingdom,Germany,0.00658513640639699,0.08982035928143713,0.03620981387478849,0,329
94,325,476,71,10465,42,183,100,0,0,0,19,United Kingdom,Germany,0.00658513640639699,0.09131736526946108,0.0338409475465313,0,325
95,319,489,73,10456,40,184,95,0,0,0,19,United Kingdom,Germany,0.006271558482282847,0.09181636726546906,0.032148900169204735,0,319
96,315,500,74,10448,42,185,88,0,0,0,19,United Kingdom,Germany,0.00658513640639699,0.09231536926147704,0.029780033840947545,0,315
97,309,507,76,10445,40,186,83,0,0,0,19,United Kingdom,Germany,0.006271558482282847,0.09281437125748503,0.02808798646362098,0,309
98,308,514,77,10438,39,187,82,0,0,0,19,United Kingdom,Germany,0.0061147695202257765,0.09331337325349301,0.02774957698815567,0,308
99,303,523,79,10432,39,184,80,0,0,0,19,United Kingdom,Germany,0.0061147695202257765,0.09181636726546906,0.02707275803722504,0,303
100,290,535,83,10429,37,182,71,0,0,0,19,United Kingdom,Germany,0.005801191596111634,0.09081836327345309,0.024027072758037227,0,290
101,285,546,83,10423,35,185,65,0,0,0,19,United Kingdom,Germany,0.005487613671997491,0.09231536926147704,0.021996615905245348,0,285
102,284,552,83,10418,34,187,63,0,0,0,18,United Kingdom,Germany,0.00533082470994042,0.09331337325349301,0.02131979695431472,0,284
103,276,563,84,10414,33,180,63,0,0,0,17,United Kingdom,Germany,0.0051740357478833494,0.08982035928143713,0.02131979695431472,0,276
104,264,578,85,10410,30,173,61,0,0,0,16,United Kingdom,Germany,0.004703668861712135,0.08632734530938124,0.020642978003384094,0,264
105,261,584,86,10406,28,173,60,0,0,0,15,United Kingdom,Germany,0.004390090937597993,0.08632734530938124,0.02030456852791878,0,261
106,255,592,87,10403,26,170,59,0,0,0,14,United Kingdom,Germany,0.004076513013483851,0.08483033932135728,0.01996615905245347,0,255
107,250,602,89,10396,28,167,55,0,0,0,14,United Kingdom,Germany,0.004390090937597993,0.08333333333333333,0.018612521150592216,0,250
108,245,613,91,10388,31,163,51,0,0,0,15,United Kingdom,Germany,0.004860457823769207,0.0813373253493014,0.017258883248730966,0,245
109,243,623,92,10379,35,164,44,0,0,0,16,United Kingdom,Germany,0.005487613671997491,0.08183632734530938,0.014890016920473773,0,243
110,234,634,92,10377,37,156,41,0,0,0,15,United Kingdom,Germany,0.005801191596111634,0.07784431137724551,0.013874788494077835,0,234
111,226,645,93,10373,37,153,36,0,0,0,15,United Kingdom,Germany,0.005801191596111634,0.07634730538922156,0.012182741116751269,0,226
112,223,651,93,10370,38,151,34,0,0,0,14,United Kingdom,Germany,0.005957980558168705,0.0753493013972056,0.011505922165820644,0,223
113,215,660,93,10369,38,147,30,0,0,0,12,United Kingdom,Germany,0.005957980558168705,0.07335329341317365,0.01015228426395939,0,215
114,208,669,93,10367,37,143,28,0,0,0,12,United Kingdom,Germany,0.005801191596111634,0.07135728542914171,0.009475465313028765,0,208
115,200,680,94,10363,39,134,27,0,0,0,13,United Kingdom,Germany,0.0061147695202257765,0.06686626746506986,0.009137055837563452,0,200
116,200,690,94,10353,40,133,27,0,0,0,13,United Kingdom,Germany,0.006271558482282847,0.06636726546906188,0.009137055837563452,0,200
117,198,699,95,10345,41,130,27,0,0,0,13,United Kingdom,Germany,0.006428347444339918,0.06487025948103792,0.009137055837563452,0,198
118,197,706,99,10335,42,129,26,0,0,0,14,Turkey,Germany,0.00658513640639699,0.06437125748502993,0.008798646362098138,0,197
119,198,713,100,10326,45,129,24,0,0,0,14,Turkey,Germany,0.0070555032925682035,0.06437125748502993,0.008121827411167513,0,198
120,197,724,100,10316,46,130,21,0,0,0,14,Iraq,Germany,0.007212292254625274,0.06487025948103792,0.007106598984771574,0,197
121,195,731,101,10310,46,128,21,0,0,0,14,Iraq,Germany,0.007212292254625274,0.06387225548902195,0.007106598984771574,0,195
122,189,739,104,10305,48,124,17,0,0,0,15,Iraq,Germany,0.007525870178739417,0.06187624750499002,0.005752961082910322,0,189
123,194,743,105,10295,54,124,16,0,0,0,15,Iraq,Germany,0.008466603951081843,0.06187624750499002,0.0054145516074450084,0,194
124,194,750,105,10288,56,123,15,0,0,0,15,Iraq,Germany,0.008780181875195987,0.061377245508982034,0.005076142131979695,0,194
125,196,756,105,10280,59,122,15,0,0,0,15,Iraq,Germany,0.0092505487613672,0.06087824351297405,0.005076142131979695,0,196
126,195,765,105,10272,64,118,13,0,0,0,15,Iraq,Germany,0.010034493571652555,0.05888223552894212,0.004399323181049069,0,195
127,199,767,105,10266,67,119,13,0,0,0,15,Iraq,Germany,0.01050486045782377,0.0593812375249501,0.004399323181049069,0,199
128,196,774,106,10261,69,114,13,0,0,0,18,Iraq,Germany,0.010818438381937912,0.05688622754491018,0.004399323181049069,0,196
129,193,781,108,10255,72,108,13,0,0,0,18,Iraq,Germany,0.011288805268109126,0.05389221556886228,0.004399323181049069,0,193
130,192,785,109,10251,74,105,13,0,0,0,18,Iraq,Germany,0.011602383192223268,0.05239520958083832,0.004399323181049069,0,192
131,191,792,109,10245,77,101,13,0,0,0,18,Iraq,Germany,0.01207275007839448,0.05039920159680639,0.004399323181049069,0,191
132,190,800,109,10238,78,100,12,0,0,0,17,Iraq,Germany,0.012229539040451553,0.0499001996007984,0.0040609137055837565,0,190
133,202,801,109,10225,89,101,12,0,0,0,17,Iraq,Germany,0.013954217623079336,0.05039920159680639,0.0040609137055837565,0,202
134,208,804,110,10215,96,100,12,0,0,0,17,Iraq,Germany,0.015051740357478834,0.0499001996007984,0.0040609137055837565,0,208
135,215,809,112,10201,109,97,9,0,0,0,16,Iraq,Germany,0.01708999686422076,0.04840319361277445,0.003045685279187817,0,215
136,218,816,113,10190,116,93,9,0,0,0,16,Spain,Germany,0.018187519598620257,0.04640718562874251,0.003045685279187817,0,218
137,224,818,113,10182,120,95,9,0,0,0,17,Spain,Germany,0.01881467544684854,0.04740518962075848,0.003045685279187817,0,224
138,232,822,113,10170,130,94,8,0,0,0,17,Spain,Germany,0.020382565067419253,0.046906187624750496,0.0027072758037225042,0,232
139,240,826,117,10154,142,90,8,0,0,0,17,Spain,Germany,0.022264032612104107,0.04491017964071856,0.0027072758037225042,0,240
140,239,834,119,10145,146,85,8,0,0,0,16,Spain,Germany,0.022891188460332394,0.04241516966067864,0.0027072758037225042,0,239
141,237,841,120,10139,149,81,7,0,0,0,16,Spain,Germany,0.023361555346503606,0.040419161676646706,0.0023688663282571912,0,237
142,234,851,120,10132,149,78,7,0,0,0,16,Spain,Germany,0.023361555346503606,0.038922155688622756,0.0023688663282571912,0,234
143,239,855,120,10123,156,76,7,0,0,0,16,Spain,Germany,0.024459078080903106,0.03792415169660679,0.0023688663282571912,0,239
144,237,863,121,10116,156,76,5,0,0,0,16,Egypt,Germany,0.024459078080903106,0.03792415169660679,0.001692047377326565,0,237
145,239,866,121,10111,158,76,5,0,0,0,16,Egypt,Germany,0.024772656005017248,0.03792415169660679,0.001692047377326565,0,239
146,242,872,121,10102,165,73,4,0,0,0,16,Egypt,Germany,0.025870178739416744,0.03642714570858283,0.0013536379018612521,0,242
147,250,880,121,10086,172,74,4,0,0,0,16,Egypt,Germany,0.026967701473816243,0.036926147704590816,0.0013536379018612521,0,250
148,246,890,122,10079,174,67,5,0,0,0,16,Egypt,Germany,0.027281279397930385,0.03343313373253493,0.001692047377326565,0,246
149,247,898,123,10069,177,65,5,0,0,0,16,Egypt,Germany,0.027751646284101598,0.03243512974051896,0.001692047377326565,0,247
150,247,906,123,10061,178,65,4,0,0,0,16,Egypt,Germany,0.027908435246158672,0.03243512974051896,0.0013536379018612521,0,247
151,256,908,124,10049,188,64,4,0,0,0,16,Egypt,Germany,0.02947632486672938,0.031936127744510975,0.0013536379018612521,0,256
152,253,915,125,10044,186,64,3,0,0,0,15,Egypt,Germany,0.02916274694261524,0.031936127744510975,0.0010152284263959391,0,253
153,250,923,126,10038,184,63,3,0,0,0,15,Egypt,Germany,0.028849169018501097,0.03143712574850299,0.0010152284263959391,0,250
154,254,927,128,10028,186,65,3,0,0,0,15,Egypt,Germany,0.02916274694261524,0.03243512974051896,0.0010152284263959391,0,254
155,252,935,131,10019,182,67,3,0,0,0,14,Egypt,Germany,0.028535591094386956,0.03343313373253493,0.0010152284263959391,0,252
156,263,940,131,10003,194,66,3,0,0,0,14,Egypt,Germany,0.03041705863907181,0.03293413173652695,0.0010152284263959391,0,263
157,272,945,131,9989,202,67,3,0,0,0,14,Egypt,Germany,0.03167137033552838,0.03343313373253493,0.0010152284263959391,0,272
158,271,960,131,9975,201,67,3,0,0,0,14,Egypt,Germany,0.03151458137347131,0.03343313373253493,0.0010152284263959391,0,271
159,274,968,133,9962,202,69,3,0,0,0,14,Egypt,Germany,0.03167137033552838,0.0344311377245509,0.0010152284263959391,0,274
160,268,978,133,9958,195,70,3,0,0,0,13,Egypt,Germany,0.03057384760112888,0.03493013972055888,0.0010152284263959391,0,268
161,267,983,133,9954,193,71,3,0,0,0,13,Egypt,Germany,0.03026026967701474,0.035429141716566866,0.0010152284263959391,0,267
162,261,994,133,9949,188,70,3,0,0,0,13,Egypt,Germany,0.02947632486672938,0.03493013972055888,0.0010152284263959391,0,261
163,260,1003,134,9940,186,71,3,0,0,0,13,Egypt,Germany,0.02916274694261524,0.035429141716566866,0.0010152284263959391,0,260
164,260,1008,134,9935,186,71,3,0,0,0,13,Egypt,Germany,0.02916274694261524,0.035429141716566866,0.0010152284263959391,0,260
165,256,1016,135,9930,183,70,3,0,0,0,13,Egypt,Germany,0.028692380056444027,0.03493013972055888,0.0010152284263959391,0,256
166,249,1024,136,9928,179,67,3,0,0,0,13,Egypt,Germany,0.028065224208215743,0.03343313373253493,0.0010152284263959391,0,249
167,240,1039,137,9921,169,65,6,0,0,0,14,Egypt,Germany,0.02649733458764503,0.03243512974051896,0.0020304568527918783,0,240
168,236,1047,137,9917,164,65,7,0,0,0,14,Egypt,Germany,0.025713389777359673,0.03243512974051896,0.0023688663282571912,0,236
169,235,1053,137,9912,161,66,8,0,0,0,14,Egypt,Germany,0.02524302289118846,0.03293413173652695,0.0027072758037225042,0,235
170,228,1061,139,9909,152,68,8,0,0,0,14,Egypt,Germany,0.02383192223267482,0.033932135728542916,0.0027072758037225042,0,228
171,229,1064,139,9905,153,68,8,0,0,0,14,Egypt,Germany,0.02398871119473189,0.033932135728542916,0.0027072758037225042,0,229
172,232,1069,139,9897,151,73,8,0,0,0,14,Egypt,Germany,0.023675133270617748,0.03642714570858283,0.0027072758037225042,0,232
173,228,1077,140,9892,146,74,8,0,0,0,13,Egypt,Germany,0.022891188460332394,0.036926147704590816,0.0027072758037225042,0,228
174,228,1084,141,9884,147,74,7,0,0,0,13,Egypt,Germany,0.023047977422389464,0.036926147704590816,0.0023688663282571912,0,228
175,222,1093,142,9880,143,72,7,0,0,0,12,Egypt,Germany,0.022420821574161177,0.03592814371257485,0.0023688663282571912,0,222
176,211,1104,144,9878,136,68,7,0,0,0,11,Egypt,Germany,0.02132329883976168,0.033932135728542916,0.0023688663282571912,0,211
177,204,1114,144,9875,130,67,7,0,0,0,11,Egypt,Germany,0.020382565067419253,0.03343313373253493,0.0023688663282571912,0,204
178,200,1119,147,9871,128,65,7,0,0,0,12,Egypt,Germany,0.02006898714330511,0.03243512974051896,0.0023688663282571912,0,200
179,196,1124,148,9869,124,65,7,0,0,0,12,Egypt,Germany,0.019441831295076827,0.03243512974051896,0.0023688663282571912,0,196
180,191,1131,149,9866,120,64,7,0,0,0,12,Iran,Germany,0.01881467544684854,0.031936127744510975,0.0023688663282571912,0,191
181,188,1136,150,9863,119,62,7,0,0,0,12,Iran,Germany,0.01865788648479147,0.03093812375249501,0.0023688663282571912,0,188
182,178,1145,151,9863,113,58,7,0,0,0,12,Iran,Germany,0.017717152712449044,0.028942115768463075,0.0023688663282571912,0,178
183,173,1152,154,9858,105,61,7,0,0,0,12,Iran,Egypt,0.016462841015992474,0.030439121756487025,0.0023688663282571912,0,173
184,167,1157,157,9856,98,62,7,0,0,0,12,Iran,Egypt,0.015365318281592976,0.03093812375249501,0.0023688663282571912,0,167
185,163,1166,160,9848,91,65,7,0,0,0,13,Iran,Egypt,0.014267795547193478,0.03243512974051896,0.0023688663282571912,0,163
186,159,1178,160,9840,84,69,6,0,0,0,14,Iran,Egypt,0.01317027281279398,0.0344311377245509,0.0020304568527918783,0,159
187,159,1180,162,9836,83,70,6,0,0,0,13,Iran,Egypt,0.013013483850736907,0.03493013972055888,0.0020304568527918783,0,159
188,159,1183,162,9833,84,70,5,0,0,0,13,Iran,Egypt,0.01317027281279398,0.03493013972055888,0.001692047377326565,0,159
189,148,1196,163,9830,77,66,5,0,0,0,12,Iran,Egypt,0.01207275007839448,0.03293413173652695,0.001692047377326565,0,148
190,148,1201,164,9824,77,66,5,0,0,0,12,Iran,Egypt,0.01207275007839448,0.03293413173652695,0.001692047377326565,0,148
191,142,1208,166,9821,74,64,4,0,0,0,12,Iran,Egypt,0.011602383192223268,0.031936127744510975,0.0013536379018612521,0,142
192,138,1215,166,9818,71,64,3,0,0,0,12,Iran,Egypt,0.011132016306052053,0.031936127744510975,0.0010152284263959391,0,138
193,138,1220,166,9813,71,64,3,0,0,0,12,Iran,Egypt,0.011132016306052053,0.031936127744510975,0.0010152284263959391,0,138
194,136,1223,167,9811,70,63,3,0,0,0,12,Iran,Egypt,0.010975227343994982,0.03143712574850299,0.0010152284263959391,0,136
195,135,1228,167,9807,68,64,3,0,0,0,12,Iran,Egypt,0.01066164941988084,0.031936127744510975,0.0010152284263959391,0,135
196,134,1231,168,9804,68,63,3,0,0,0,13,Iran,Egypt,0.01066164941988084,0.03143712574850299,0.0010152284263959391,0,134
197,134,1233,169,9801,68,63,3,0,0,0,13,Iran,Egypt,0.01066164941988084,0.03143712574850299,0.0010152284263959391,0,134
198,127,1241,170,9799,66,60,1,0,0,0,12,Iran,Egypt,0.010348071495766699,0.029940119760479042,3.3840947546531303E-4,0,127
199,122,1247,170,9798,64,57,1,0,0,0,11,Iran,Egypt,0.010034493571652555,0.02844311377245509,3.3840947546531303E-4,0,122
200,123,1253,171,9790,67,55,1,0,0,0,11,Iran,Egypt,0.01050486045782377,0.027445109780439122,3.3840947546531303E-4,0,123
201,118,1259,173,9787,64,53,1,0,0,0,10,Iran,Egypt,0.010034493571652555,0.026447105788423155,3.3840947546531303E-4,0,118
202,118,1265,173,9781,67,50,1,0,0,0,10,Iran,Egypt,0.01050486045782377,0.0249500998003992,3.3840947546531303E-4,0,118
203,122,1266,173,9776,71,51,0,0,0,0,9,Iran,Egypt,0.011132016306052053,0.025449101796407185,0,0,122
204,123,1267,174,9773,72,51,0,0,0,0,9,Iran,Egypt,0.011288805268109126,0.025449101796407185,0,0,123
205,126,1270,174,9767,75,51,0,0,0,0,9,Iran,Egypt,0.011759172154280339,0.025449101796407185,0,0,126
206,122,1276,174,9765,75,47,0,0,0,0,10,Iran,Egypt,0.011759172154280339,0.023453093812375248,0,0,122
207,128,1278,175,9756,80,48,0,0,0,0,10,Iran,Egypt,0.012543116964565695,0.023952095808383235,0,0,128
208,137,1282,175,9743,91,46,0,0,0,0,10,Iran,Egypt,0.014267795547193478,0.022954091816367265,0,0,137
209,146,1286,176,9729,102,44,0,0,0,0,10,Iran,Egypt,0.01599247412982126,0.021956087824351298,0,0,146
210,152,1290,176,9719,109,43,0,0,0,0,10,Iran,Egypt,0.01708999686422076,0.021457085828343315,0,0,152
211,159,1292,177,9709,114,45,0,0,0,0,10,Iran,Egypt,0.017873941674506115,0.02245508982035928,0,0,159
212,169,1296,178,9694,127,42,0,0,0,0,11,Sudan,Egypt,0.01991219818124804,0.020958083832335328,0,0,169
213,184,1299,178,9676,141,43,0,0,0,0,11,Pakistan,Egypt,0.022107243650047036,0.021457085828343315,0,0,184
214,206,1301,178,9652,164,42,0,0,0,0,10,Pakistan,Egypt,0.025713389777359673,0.020958083832335328,0,0,206
