"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:57:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","288","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","1","5","true","14","36","55","true"
"15","0","25","true","15","1","5","true","15","38","55","true"
"16","0","25","true","16","1","5","true","16","41","55","true"
"17","0","25","true","17","1","5","true","17","42","55","true"
"18","0","25","true","18","1","5","true","18","42","55","true"
"19","0","25","true","19","1","5","true","19","43","55","true"
"20","0","25","true","20","1","5","true","20","45","55","true"
"21","0","25","true","21","2","5","true","21","47","55","true"
"22","0","25","true","22","4","5","true","22","47","55","true"
"23","0","25","true","23","6","5","true","23","49","55","true"
"24","0","25","true","24","10","5","true","24","52","55","true"
"25","0","25","true","25","14","5","true","25","52","55","true"
"26","0","25","true","26","19","5","true","26","55","55","true"
"27","0","25","true","27","22","5","true","27","56","55","true"
"28","0","25","true","28","26","5","true","28","58","55","true"
"29","0","25","true","29","28","5","true","29","60","55","true"
"30","0","25","true","30","29","5","true","30","65","55","true"
"31","0","25","true","31","30","5","true","31","64","55","true"
"32","0","25","true","32","33","5","true","32","67","55","true"
"33","0","25","true","33","33","5","true","33","72","55","true"
