"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:37:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","0","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","2","15","true"
"10","5","15","true"
"11","2","15","true"
"12","6","15","true"
"13","7","15","true"
"14","5","15","true"
"15","5","15","true"
"16","3","15","true"
"17","6","15","true"
"18","6","15","true"
"19","5","15","true"
"20","6","15","true"
"21","4","15","true"
"22","4","15","true"
"23","3","15","true"
"24","9","15","true"
"25","5","15","true"
"26","4","15","true"
"27","4","15","true"
"28","7","15","true"
"29","6","15","true"
"30","4","15","true"
"31","4","15","true"
"32","8","15","true"
"33","9","15","true"
"34","8","15","true"
"35","12","15","true"
"36","8","15","true"
"37","7","15","true"
"38","8","15","true"
"39","6","15","true"
"40","5","15","true"
"41","6","15","true"
"42","7","15","true"
"43","5","15","true"
"44","10","15","true"
"45","7","15","true"
"46","13","15","true"
"47","12","15","true"
"48","14","15","true"
"49","9","15","true"
"50","11","15","true"
"51","19","15","true"
"52","17","15","true"
"53","8","15","true"
"54","12","15","true"
"55","10","15","true"
"56","8","15","true"
"57","7","15","true"
"58","20","15","true"
"59","22","15","true"
"60","20","15","true"
"61","11","15","true"
"62","17","15","true"
"63","12","15","true"
"64","4","15","true"
"65","5","15","true"
"66","5","15","true"
"67","6","15","true"
"68","3","15","true"
"69","2","15","true"
"70","7","15","true"
"71","4","15","true"
"72","4","15","true"
"73","7","15","true"
