"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:59:819 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","4","15","true"
"12","4","15","true"
"13","4","15","true"
"14","4","15","true"
"15","4","15","true"
"16","0","15","true"
"17","3","15","true"
"18","2","15","true"
"19","4","15","true"
"20","7","15","true"
"21","8","15","true"
"22","4","15","true"
"23","3","15","true"
"24","7","15","true"
"25","2","15","true"
"26","5","15","true"
"27","7","15","true"
"28","7","15","true"
"29","4","15","true"
"30","8","15","true"
"31","5","15","true"
"32","3","15","true"
"33","7","15","true"
"34","5","15","true"
"35","3","15","true"
"36","5","15","true"
"37","7","15","true"
"38","5","15","true"
"39","4","15","true"
"40","4","15","true"
"41","4","15","true"
"42","6","15","true"
"43","6","15","true"
"44","5","15","true"
"45","4","15","true"
"46","2","15","true"
"47","3","15","true"
"48","5","15","true"
"49","10","15","true"
"50","7","15","true"
"51","9","15","true"
"52","8","15","true"
"53","10","15","true"
"54","5","15","true"
"55","9","15","true"
"56","8","15","true"
"57","7","15","true"
"58","3","15","true"
"59","4","15","true"
"60","6","15","true"
"61","6","15","true"
"62","6","15","true"
"63","6","15","true"
"64","9","15","true"
"65","8","15","true"
"66","13","15","true"
"67","17","15","true"
"68","17","15","true"
"69","19","15","true"
"70","37","15","true"
"71","21","15","true"
"72","13","15","true"
"73","12","15","true"
"74","14","15","true"
"75","36","15","true"
"76","16","15","true"
"77","7","15","true"
"78","13","15","true"
"79","22","15","true"
"80","16","15","true"
"81","13","15","true"
"82","11","15","true"
"83","7","15","true"
"84","3","15","true"
"85","6","15","true"
"86","7","15","true"
"87","5","15","true"
"88","5","15","true"
"89","3","15","true"
"90","3","15","true"
"91","6","15","true"
"92","4","15","true"
"93","7","15","true"
"94","6","15","true"
"95","3","15","true"
"96","6","15","true"
"97","1","15","true"
"98","5","15","true"
"99","8","15","true"
"100","3","15","true"
"101","4","15","true"
"102","6","15","true"
"103","7","15","true"
"104","6","15","true"
"105","7","15","true"
"106","5","15","true"
"107","6","15","true"
"108","3","15","true"
"109","0","15","true"
"110","3","15","true"
"111","4","15","true"
"112","3","15","true"
"113","6","15","true"
"114","5","15","true"
"115","7","15","true"
"116","3","15","true"
"117","4","15","true"
"118","4","15","true"
"119","3","15","true"
"120","4","15","true"
"121","6","15","true"
"122","10","15","true"
"123","7","15","true"
"124","7","15","true"
"125","5","15","true"
"126","5","15","true"
"127","10","15","true"
"128","3","15","true"
"129","8","15","true"
"130","8","15","true"
"131","3","15","true"
"132","5","15","true"
"133","7","15","true"
"134","6","15","true"
"135","5","15","true"
"136","6","15","true"
"137","8","15","true"
"138","8","15","true"
"139","5","15","true"
"140","7","15","true"
"141","8","15","true"
"142","5","15","true"
"143","5","15","true"
"144","1","15","true"
"145","4","15","true"
"146","1","15","true"
"147","2","15","true"
"148","4","15","true"
"149","5","15","true"
"150","5","15","true"
