tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,146,15,3,11280,4,33,109,0,0,0,17,Ukraine,Ukraine,6.159531875577456E-4,0.016700404858299597,0.03665097511768662,0,146
39,158,17,3,11266,4,36,118,0,0,0,18,Ukraine,Romania,6.159531875577456E-4,0.018218623481781375,0.03967720242098184,0,158
40,164,19,3,11258,5,38,121,0,0,0,18,Ukraine,Romania,7.69941484447182E-4,0.019230769230769232,0.04068594485541358,0,164
41,169,22,3,11250,5,40,124,0,0,0,18,Ukraine,Romania,7.69941484447182E-4,0.020242914979757085,0.04169468728984533,0,169
42,176,26,3,11239,5,45,126,0,0,0,18,Ukraine,Ukraine,7.69941484447182E-4,0.02277327935222672,0.04236718224613315,0,176
43,184,28,3,11229,5,47,132,0,0,0,18,Ukraine,Ukraine,7.69941484447182E-4,0.023785425101214574,0.04438466711499664,0,184
44,186,31,3,11224,5,48,133,0,0,0,18,Ukraine,Ukraine,7.69941484447182E-4,0.024291497975708502,0.04472091459314055,0,186
45,190,33,3,11218,5,51,134,0,0,0,18,Turkey,Bulgaria,7.69941484447182E-4,0.025809716599190284,0.04505716207128446,0,190
46,194,35,3,11212,6,52,136,0,0,0,19,Turkey,Ukraine,9.239297813366184E-4,0.02631578947368421,0.04572965702757229,0,194
47,198,37,4,11205,7,54,137,0,0,0,19,Turkey,Ukraine,0.0010779180782260547,0.027327935222672066,0.04606590450571621,0,198
48,202,42,5,11195,9,58,135,0,0,0,19,Turkey,Ukraine,0.0013858946720049275,0.029352226720647773,0.04539340954942838,0,202
49,208,44,6,11186,8,62,138,0,0,0,21,Turkey,Ukraine,0.0012319063751154912,0.03137651821862348,0.04640215198386012,0,208
50,230,45,7,11162,9,79,142,0,0,0,21,Turkey,Ukraine,0.0013858946720049275,0.039979757085020245,0.04774714189643578,0,230
51,251,48,7,11138,10,99,142,0,0,0,21,Turkey,Ukraine,0.001539882968894364,0.050101214574898786,0.04774714189643578,0,251
52,262,50,7,11125,11,106,145,0,0,0,22,Turkey,Ukraine,0.0016938712657838004,0.053643724696356275,0.04875588433086752,0,262
53,269,52,8,11115,12,105,152,0,0,0,21,Turkey,Ukraine,0.0018478595626732369,0.05313765182186235,0.05110961667787491,0,269
54,274,54,8,11108,13,107,154,0,0,0,21,Turkey,Ukraine,0.0020018478595626734,0.0541497975708502,0.05178211163416274,0,274
55,279,55,9,11101,13,107,159,0,0,0,21,Turkey,Ukraine,0.0020018478595626734,0.0541497975708502,0.05346334902488231,0,279
56,276,61,9,11098,13,106,157,0,0,0,21,Turkey,Ukraine,0.0020018478595626734,0.053643724696356275,0.05279085406859448,0,276
57,273,72,9,11090,13,105,155,0,0,0,20,Turkey,Ukraine,0.0020018478595626734,0.05313765182186235,0.05211835911230666,0,273
58,279,79,9,11077,13,106,160,0,0,0,21,Turkey,Ukraine,0.0020018478595626734,0.053643724696356275,0.05379959650302623,0,279
59,280,85,11,11068,12,107,161,0,0,0,21,Turkey,Ukraine,0.0018478595626732369,0.0541497975708502,0.05413584398117014,0,280
60,281,93,12,11058,13,109,159,0,0,0,21,Turkey,Ukraine,0.0020018478595626734,0.05516194331983806,0.05346334902488231,0,281
61,280,97,14,11053,14,110,156,0,0,0,21,Turkey,Ukraine,0.0021558361564521095,0.05566801619433198,0.05245460659045057,0,280
62,284,103,14,11043,14,112,158,0,0,0,21,Turkey,Ukraine,0.0021558361564521095,0.05668016194331984,0.0531271015467384,0,284
63,288,109,14,11033,14,113,161,0,0,0,22,Turkey,Ukraine,0.0021558361564521095,0.057186234817813764,0.05413584398117014,0,288
64,286,116,14,11028,13,112,161,0,0,0,22,Turkey,Ukraine,0.0020018478595626734,0.05668016194331984,0.05413584398117014,0,286
65,292,120,17,11015,14,114,164,0,0,0,22,Turkey,Ukraine,0.0021558361564521095,0.057692307692307696,0.05514458641560188,0,292
66,302,125,19,10998,14,117,171,0,0,0,22,Turkey,Ukraine,0.0021558361564521095,0.05921052631578947,0.05749831876260928,0,302
67,309,130,20,10985,14,117,178,0,0,0,22,Turkey,Ukraine,0.0021558361564521095,0.05921052631578947,0.05985205110961668,0,309
68,324,134,22,10964,17,120,187,0,0,0,22,Turkey,Ukraine,0.002617801047120419,0.06072874493927125,0.06287827841291191,0,324
69,332,146,24,10942,17,119,196,0,0,0,22,Turkey,Ukraine,0.002617801047120419,0.06022267206477733,0.06590450571620712,0,332
70,341,153,25,10925,18,119,204,0,0,0,22,Turkey,Ukraine,0.002771789344009855,0.06022267206477733,0.06859448554135844,0,341
71,354,161,25,10904,22,123,209,0,0,0,23,Turkey,Turkey,0.0033877425315676007,0.062246963562753034,0.07027572293207801,0,354
72,356,171,29,10888,24,119,213,0,0,0,23,Germany,Turkey,0.0036957191253464737,0.06022267206477733,0.07162071284465367,0,356
73,355,181,30,10878,25,117,213,0,0,0,24,Germany,Turkey,0.0038497074222359103,0.05921052631578947,0.07162071284465367,0,355
74,358,189,30,10867,25,116,217,0,0,0,24,Germany,Turkey,0.0038497074222359103,0.058704453441295545,0.07296570275722931,0,358
75,366,193,32,10853,27,116,223,0,0,0,23,Germany,Turkey,0.004157684016014783,0.058704453441295545,0.07498318762609281,0,366
76,374,200,32,10838,35,116,223,0,0,0,22,Germany,Ukraine,0.0053895903911302745,0.058704453441295545,0.07498318762609281,0,374
77,383,207,34,10820,40,115,228,0,0,0,22,Germany,Turkey,0.006159531875577456,0.05819838056680162,0.07666442501681238,0,383
78,395,216,34,10799,43,111,241,0,0,0,24,Germany,Turkey,0.006621496766245765,0.056174089068825914,0.08103564223268325,0,395
79,411,220,35,10778,47,111,253,0,0,0,24,Germany,Turkey,0.007237449953803511,0.056174089068825914,0.08507061197041023,0,411
80,412,231,38,10763,49,105,258,0,0,0,25,Germany,Turkey,0.007545426547582384,0.05313765182186235,0.08675184936112978,0,412
81,416,239,38,10751,53,104,259,0,0,0,25,Germany,Turkey,0.00816137973514013,0.05263157894736842,0.08708809683927371,0,416
82,411,249,41,10743,55,99,257,0,0,0,23,Germany,Turkey,0.008469356328919002,0.050101214574898786,0.08641560188298587,0,411
83,410,259,42,10733,55,97,258,0,0,0,23,Germany,Turkey,0.008469356328919002,0.04908906882591093,0.08675184936112978,0,410
84,409,269,42,10724,57,94,258,0,0,0,23,Germany,Turkey,0.008777332922697875,0.04757085020242915,0.08675184936112978,0,409
85,413,273,44,10714,62,93,258,0,0,0,22,Germany,Turkey,0.009547274407145057,0.04706477732793522,0.08675184936112978,0,413
86,399,293,45,10707,63,85,251,0,0,0,22,Germany,Turkey,0.009701262704034493,0.0430161943319838,0.08439811701412239,0,399
87,393,306,47,10698,65,82,246,0,0,0,22,Germany,Turkey,0.010009239297813366,0.04149797570850203,0.08271687962340282,0,393
88,388,317,47,10692,68,78,242,0,0,0,22,Germany,Turkey,0.010471204188481676,0.039473684210526314,0.08137188971082716,0,388
89,384,324,50,10686,70,76,238,0,0,0,22,Germany,Turkey,0.010779180782260549,0.038461538461538464,0.08002689979825152,0,384
90,373,338,51,10682,70,74,229,0,0,0,20,Germany,Turkey,0.010779180782260549,0.03744939271255061,0.07700067249495629,0,373
91,365,349,52,10678,67,72,226,0,0,0,19,Germany,Turkey,0.010317215891592239,0.03643724696356275,0.07599193006052454,0,365
92,367,355,54,10668,68,71,228,0,0,0,20,Germany,Turkey,0.010471204188481676,0.035931174089068825,0.07666442501681238,0,367
93,371,360,55,10658,69,71,231,0,0,0,21,Germany,Turkey,0.010625192485371112,0.035931174089068825,0.07767316745124411,0,371
94,372,366,58,10648,71,73,228,0,0,0,22,Germany,Turkey,0.010933169079149985,0.03694331983805668,0.07666442501681238,0,372
95,368,379,59,10638,69,73,226,0,0,0,22,Germany,Turkey,0.010625192485371112,0.03694331983805668,0.07599193006052454,0,368
96,371,392,60,10621,71,78,222,0,0,0,23,Germany,Turkey,0.010933169079149985,0.039473684210526314,0.07464694014794888,0,371
97,363,407,62,10612,75,75,213,0,0,0,23,Germany,Turkey,0.01154912226670773,0.03795546558704453,0.07162071284465367,0,363
98,350,424,66,10604,73,72,205,0,0,0,24,Germany,Turkey,0.011241145672928858,0.03643724696356275,0.06893073301950235,0,350
99,343,444,66,10591,70,73,200,0,0,0,24,Germany,Turkey,0.010779180782260549,0.03694331983805668,0.06724949562878278,0,343
100,342,456,69,10577,75,75,192,0,0,0,24,France,Turkey,0.01154912226670773,0.03795546558704453,0.06455951580363148,0,342
101,342,465,69,10568,74,81,187,0,0,0,24,France,Turkey,0.011395133969818293,0.040991902834008095,0.06287827841291191,0,342
102,330,482,70,10562,71,79,180,0,0,0,23,France,Turkey,0.010933169079149985,0.039979757085020245,0.0605245460659045,0,330
103,324,491,71,10558,68,79,177,0,0,0,23,France,Turkey,0.010471204188481676,0.039979757085020245,0.05951580363147276,0,324
104,321,500,75,10548,67,83,171,0,0,0,23,France,Turkey,0.010317215891592239,0.04200404858299595,0.05749831876260928,0,321
105,319,507,76,10542,66,85,168,0,0,0,23,France,Turkey,0.010163227594702803,0.0430161943319838,0.05648957632817754,0,319
106,316,516,78,10534,65,89,162,0,0,0,24,France,Turkey,0.010009239297813366,0.045040485829959516,0.05447209145931405,0,316
107,310,535,78,10521,63,96,151,0,0,0,23,France,Turkey,0.009701262704034493,0.048582995951417005,0.050773369199731,0,310
108,299,556,79,10510,60,98,141,0,0,0,22,France,Turkey,0.009239297813366184,0.04959514170040486,0.04741089441829186,0,299
109,298,565,81,10500,59,104,135,0,0,0,20,France,Turkey,0.009085309516476748,0.05263157894736842,0.04539340954942838,0,298
110,295,575,82,10492,61,108,126,0,0,0,20,France,Turkey,0.009393286110255621,0.05465587044534413,0.04236718224613315,0,295
111,285,592,82,10485,61,107,117,0,0,0,20,France,Turkey,0.009393286110255621,0.0541497975708502,0.03934095494283793,0,285
112,276,606,83,10479,58,111,107,0,0,0,19,France,Turkey,0.008931321219587311,0.056174089068825914,0.03597848016139879,0,276
113,273,613,85,10473,59,113,101,0,0,0,19,France,Turkey,0.009085309516476748,0.057186234817813764,0.03396099529253531,0,273
114,270,625,87,10462,59,118,93,0,0,0,20,France,Turkey,0.009085309516476748,0.0597165991902834,0.03127101546738399,0,270
115,267,636,87,10454,59,121,87,0,0,0,20,France,Turkey,0.009085309516476748,0.061234817813765184,0.02925353059852051,0,267
116,268,642,88,10446,60,124,84,0,0,0,21,France,Turkey,0.009239297813366184,0.06275303643724696,0.02824478816408877,0,268
117,270,651,88,10435,64,127,79,0,0,0,21,United Kingdom,Turkey,0.00985525100092393,0.06427125506072874,0.0265635507733692,0,270
118,271,660,88,10425,65,131,75,0,0,0,22,United Kingdom,Turkey,0.010009239297813366,0.06629554655870445,0.025218560860793545,0,271
119,269,671,92,10412,60,137,72,0,0,0,21,United Kingdom,Turkey,0.009239297813366184,0.06933198380566802,0.0242098184263618,0,269
120,271,678,95,10400,62,142,67,0,0,0,20,United Kingdom,Turkey,0.009547274407145057,0.07186234817813765,0.02252858103564223,0,271
121,276,685,95,10388,65,149,62,0,0,0,19,United Kingdom,Turkey,0.010009239297813366,0.07540485829959515,0.020847343644922665,0,276
122,279,694,96,10375,67,158,54,0,0,0,19,United Kingdom,Germany,0.010317215891592239,0.07995951417004049,0.01815736381977135,0,279
123,275,702,97,10370,67,161,47,0,0,0,19,United Kingdom,Germany,0.010317215891592239,0.08147773279352227,0.015803631472763955,0,275
124,270,709,99,10366,65,163,42,0,0,0,19,United Kingdom,Germany,0.010009239297813366,0.08248987854251012,0.014122394082044385,0,270
125,263,715,102,10364,62,161,40,0,0,0,19,United Kingdom,Germany,0.009547274407145057,0.08147773279352227,0.013449899125756557,0,263
126,259,722,102,10361,59,161,39,0,0,0,19,United Kingdom,Germany,0.009085309516476748,0.08147773279352227,0.013113651647612643,0,259
127,252,733,104,10355,55,159,38,0,0,0,18,United Kingdom,Germany,0.008469356328919002,0.08046558704453441,0.012777404169468728,0,252
128,246,739,106,10353,54,156,36,0,0,0,18,United Kingdom,Germany,0.008315368032029567,0.07894736842105263,0.0121049092131809,0,246
129,240,746,107,10351,53,154,33,0,0,0,16,United Kingdom,Germany,0.00816137973514013,0.07793522267206478,0.01109616677874916,0,240
130,232,756,108,10348,53,151,28,0,0,0,16,United Kingdom,Germany,0.00816137973514013,0.076417004048583,0.00941492938802959,0,232
131,225,764,108,10347,50,147,28,0,0,0,16,United Kingdom,Germany,0.0076994148444718205,0.07439271255060728,0.00941492938802959,0,225
132,223,770,108,10343,49,145,29,0,0,0,16,United Kingdom,Germany,0.007545426547582384,0.07338056680161943,0.009751176866173503,0,223
133,215,776,110,10343,49,140,26,0,0,0,16,United Kingdom,Germany,0.007545426547582384,0.0708502024291498,0.008742434431741762,0,215
134,207,787,110,10340,47,136,24,0,0,0,16,United Kingdom,Germany,0.007237449953803511,0.06882591093117409,0.008069939475453935,0,207
135,202,794,111,10337,44,134,24,0,0,0,15,United Kingdom,Germany,0.006775485063135201,0.06781376518218624,0.008069939475453935,0,202
136,195,801,112,10336,41,131,23,0,0,0,15,United Kingdom,Germany,0.006313520172466893,0.06629554655870445,0.00773369199731002,0,195
137,197,806,112,10329,42,133,22,0,0,0,16,United Kingdom,Germany,0.006467508469356329,0.0673076923076923,0.007397444519166106,0,197
138,195,811,114,10324,46,128,21,0,0,0,17,United Kingdom,Germany,0.0070834616569140745,0.06477732793522267,0.0070611970410221925,0,195
139,192,816,114,10322,45,126,21,0,0,0,17,United Kingdom,Germany,0.006929473360024638,0.06376518218623482,0.0070611970410221925,0,192
140,179,830,117,10318,44,118,17,0,0,0,17,United Kingdom,Germany,0.006775485063135201,0.0597165991902834,0.0057162071284465365,0,179
141,170,844,117,10313,46,108,16,0,0,0,17,United Kingdom,Germany,0.0070834616569140745,0.05465587044534413,0.005379959650302623,0,170
142,160,854,119,10311,47,99,14,0,0,0,17,United Kingdom,Germany,0.007237449953803511,0.050101214574898786,0.004707464694014795,0,160
143,154,862,120,10308,47,93,14,0,0,0,16,United Kingdom,Germany,0.007237449953803511,0.04706477732793522,0.004707464694014795,0,154
144,146,872,121,10305,41,90,15,0,0,0,15,United Kingdom,Germany,0.006313520172466893,0.04554655870445344,0.005043712172158709,0,146
145,143,878,121,10302,38,89,16,0,0,0,14,United Kingdom,Germany,0.005851555281798583,0.045040485829959516,0.005379959650302623,0,143
146,138,883,123,10300,38,84,16,0,0,0,14,United Kingdom,Germany,0.005851555281798583,0.04251012145748988,0.005379959650302623,0,138
147,139,887,124,10294,40,84,15,0,0,0,14,United Kingdom,Germany,0.006159531875577456,0.04251012145748988,0.005043712172158709,0,139
148,133,896,125,10290,42,76,15,0,0,0,14,United Kingdom,Germany,0.006467508469356329,0.038461538461538464,0.005043712172158709,0,133
149,130,905,126,10283,44,71,15,0,0,0,14,Iran,Germany,0.006775485063135201,0.035931174089068825,0.005043712172158709,0,130
150,128,909,127,10280,46,67,15,0,0,0,13,Iran,Germany,0.0070834616569140745,0.03390688259109312,0.005043712172158709,0,128
151,131,911,127,10275,51,65,15,0,0,0,13,Spain,Germany,0.007853403141361256,0.03289473684210526,0.005043712172158709,0,131
152,129,915,128,10272,53,62,14,0,0,0,13,Spain,Germany,0.00816137973514013,0.03137651821862348,0.004707464694014795,0,129
153,129,920,128,10267,55,60,14,0,0,0,13,Spain,Germany,0.008469356328919002,0.030364372469635626,0.004707464694014795,0,129
154,128,927,128,10261,57,56,15,0,0,0,13,Spain,Germany,0.008777332922697875,0.02834008097165992,0.005043712172158709,0,128
155,130,932,128,10254,64,52,14,0,0,0,12,Spain,Germany,0.00985525100092393,0.02631578947368421,0.004707464694014795,0,130
156,126,938,130,10250,64,48,14,0,0,0,12,Spain,Germany,0.00985525100092393,0.024291497975708502,0.004707464694014795,0,126
157,126,944,130,10244,67,46,13,0,0,0,12,Spain,Germany,0.010317215891592239,0.02327935222672065,0.004371217215870881,0,126
158,125,948,130,10241,68,45,12,0,0,0,12,Spain,Germany,0.010471204188481676,0.02277327935222672,0.004034969737726967,0,125
159,127,952,130,10235,72,42,13,0,0,0,12,Spain,Germany,0.01108715737603942,0.02125506072874494,0.004371217215870881,0,127
160,134,953,131,10226,79,42,13,0,0,0,11,Spain,Germany,0.012165075454265475,0.02125506072874494,0.004371217215870881,0,134
161,133,957,131,10223,82,39,12,0,0,0,11,Spain,Germany,0.012627040344933785,0.019736842105263157,0.004034969737726967,0,133
162,133,965,131,10215,87,34,12,0,0,0,12,Spain,Germany,0.013396981829380967,0.01720647773279352,0.004034969737726967,0,133
163,137,969,131,10207,93,34,10,0,0,0,12,Spain,Germany,0.014320911610717586,0.01720647773279352,0.0033624747814391394,0,137
164,141,971,132,10200,95,36,10,0,0,0,12,Spain,Germany,0.014628888204496458,0.018218623481781375,0.0033624747814391394,0,141
165,146,974,132,10192,101,35,10,0,0,0,12,Egypt,Germany,0.015552817985833077,0.01771255060728745,0.0033624747814391394,0,146
166,156,978,132,10178,110,37,9,0,0,0,12,Egypt,Germany,0.016938712657838004,0.018724696356275303,0.003026227303295225,0,156
167,155,982,132,10175,112,34,9,0,0,0,12,Egypt,Germany,0.017246689251616876,0.01720647773279352,0.003026227303295225,0,155
168,165,985,132,10162,124,33,8,0,0,0,12,Egypt,Germany,0.019094548814290114,0.016700404858299597,0.0026899798251513113,0,165
169,169,988,132,10155,126,34,9,0,0,0,12,Egypt,Germany,0.019402525408068985,0.01720647773279352,0.003026227303295225,0,169
170,174,992,133,10145,131,35,8,0,0,0,11,Egypt,Germany,0.02017246689251617,0.01771255060728745,0.0026899798251513113,0,174
171,173,997,133,10141,132,34,7,0,0,0,10,Egypt,Germany,0.020326455189405606,0.01720647773279352,0.0023537323470073975,0,173
172,181,999,133,10131,137,37,7,0,0,0,10,Egypt,Germany,0.021096396673852786,0.018724696356275303,0.0023537323470073975,0,181
173,181,1003,133,10127,137,37,7,0,0,0,10,Egypt,Germany,0.021096396673852786,0.018724696356275303,0.0023537323470073975,0,181
174,195,1003,133,10113,148,40,7,0,0,0,10,Egypt,Germany,0.022790267939636587,0.020242914979757085,0.0023537323470073975,0,195
175,202,1007,133,10102,156,39,7,0,0,0,10,Egypt,Germany,0.02402217431475208,0.019736842105263157,0.0023537323470073975,0,202
176,204,1012,133,10095,159,38,7,0,0,0,10,Egypt,Germany,0.024484139205420388,0.019230769230769232,0.0023537323470073975,0,204
177,207,1014,133,10090,162,38,7,0,0,0,10,Egypt,Germany,0.024946104096088696,0.019230769230769232,0.0023537323470073975,0,207
178,209,1019,133,10083,167,36,6,0,0,0,10,Egypt,Germany,0.02571604558053588,0.018218623481781375,0.0020174848688634837,0,209
179,203,1026,134,10081,163,36,4,0,0,0,9,Egypt,Germany,0.025100092392978134,0.018218623481781375,0.0013449899125756557,0,203
180,195,1036,135,10078,156,36,3,0,0,0,8,Egypt,Germany,0.02402217431475208,0.018218623481781375,0.0010087424344317419,0,195
181,198,1040,136,10070,158,37,3,0,0,0,7,Egypt,Germany,0.02433015090853095,0.018724696356275303,0.0010087424344317419,0,198
182,195,1045,137,10067,156,36,3,0,0,0,7,Egypt,Germany,0.02402217431475208,0.018218623481781375,0.0010087424344317419,0,195
183,198,1048,137,10061,158,37,3,0,0,0,7,Egypt,Germany,0.02433015090853095,0.018724696356275303,0.0010087424344317419,0,198
184,199,1052,137,10056,157,39,3,0,0,0,7,Egypt,Germany,0.024176162611641516,0.019736842105263157,0.0010087424344317419,0,199
185,195,1060,140,10049,153,39,3,0,0,0,8,Egypt,Germany,0.02356020942408377,0.019736842105263157,0.0010087424344317419,0,195
186,183,1071,142,10048,145,35,3,0,0,0,8,Egypt,Germany,0.022328303048968278,0.01771255060728745,0.0010087424344317419,0,183
187,180,1079,142,10043,142,35,3,0,0,0,8,Egypt,Germany,0.02186633815829997,0.01771255060728745,0.0010087424344317419,0,180
188,178,1085,143,10038,141,34,3,0,0,0,8,Egypt,Germany,0.021712349861410532,0.01720647773279352,0.0010087424344317419,0,178
189,171,1092,143,10038,136,32,3,0,0,0,8,Egypt,Germany,0.020942408376963352,0.016194331983805668,0.0010087424344317419,0,171
190,172,1096,143,10033,133,36,3,0,0,0,8,Egypt,Germany,0.02048044348629504,0.018218623481781375,0.0010087424344317419,0,172
191,170,1099,143,10032,131,36,3,0,0,0,8,Egypt,Germany,0.02017246689251617,0.018218623481781375,0.0010087424344317419,0,170
192,167,1106,143,10028,124,40,3,0,0,0,8,Egypt,Germany,0.019094548814290114,0.020242914979757085,0.0010087424344317419,0,167
193,159,1117,143,10025,115,41,3,0,0,0,8,Egypt,Germany,0.017708654142285188,0.020748987854251014,0.0010087424344317419,0,159
194,151,1125,145,10023,107,42,2,0,0,0,8,Egypt,Germany,0.016476747767169696,0.02125506072874494,6.724949562878278E-4,0,151
195,152,1129,145,10018,108,43,1,0,0,0,8,Egypt,Germany,0.016630736064059133,0.021761133603238867,3.362474781439139E-4,0,152
196,149,1134,145,10016,104,44,1,0,0,0,8,Egypt,Germany,0.016014782876501387,0.022267206477732792,3.362474781439139E-4,0,149
197,145,1139,146,10014,100,44,1,0,0,0,9,Egypt,Germany,0.015398829688943641,0.022267206477732792,3.362474781439139E-4,0,145
198,146,1144,147,10007,95,50,1,0,0,0,9,Egypt,Germany,0.014628888204496458,0.025303643724696356,3.362474781439139E-4,0,146
199,143,1147,147,10007,93,49,1,0,0,0,9,Egypt,Germany,0.014320911610717586,0.02479757085020243,3.362474781439139E-4,0,143
200,140,1153,148,10003,90,49,1,0,0,0,9,Egypt,Germany,0.013858946720049276,0.02479757085020243,3.362474781439139E-4,0,140
201,137,1157,148,10002,88,48,1,0,0,0,9,Egypt,Germany,0.013550970126270403,0.024291497975708502,3.362474781439139E-4,0,137
202,130,1165,149,10000,80,49,1,0,0,0,9,Egypt,Germany,0.012319063751154912,0.02479757085020243,3.362474781439139E-4,0,130
203,124,1173,149,9998,73,50,1,0,0,0,9,Egypt,Germany,0.011241145672928858,0.025303643724696356,3.362474781439139E-4,0,124
204,117,1181,151,9995,63,53,1,0,0,0,9,Egypt,Germany,0.009701262704034493,0.026821862348178137,3.362474781439139E-4,0,117
205,116,1186,151,9991,61,54,1,0,0,0,9,Egypt,Germany,0.009393286110255621,0.027327935222672066,3.362474781439139E-4,0,116
206,111,1191,151,9991,57,53,1,0,0,0,9,Egypt,Germany,0.008777332922697875,0.026821862348178137,3.362474781439139E-4,0,111
207,108,1195,151,9990,55,53,0,0,0,0,8,Egypt,Germany,0.008469356328919002,0.026821862348178137,0,0,108
208,104,1203,151,9986,50,54,0,0,0,0,7,Iran,Germany,0.0076994148444718205,0.027327935222672066,0,0,104
209,107,1207,151,9979,51,56,0,0,0,0,7,Iran,Germany,0.007853403141361256,0.02834008097165992,0,0,107
210,102,1214,151,9977,45,57,0,0,0,0,7,Iran,Germany,0.006929473360024638,0.028846153846153848,0,0,102
