"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:06:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11505","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11503","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11499","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11497","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11497","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11497","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11497","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11494","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11492","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11487","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11484","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11480","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11476","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11471","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11469","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11466","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11465","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11464","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11461","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11457","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11452","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11447","45","true"
"23","1","5","true","23","63","15","true","23","0","0","true","23","11443","45","true"
"24","1","5","true","24","73","15","true","24","0","0","true","24","11433","45","true"
"25","1","5","true","25","79","15","true","25","0","0","true","25","11427","45","true"
"26","2","5","true","26","82","15","true","26","0","0","true","26","11423","45","true"
"27","4","5","true","27","81","15","true","27","0","0","true","27","11422","45","true"
"28","5","5","true","28","83","15","true","28","0","0","true","28","11419","45","true"
"29","6","5","true","29","87","15","true","29","0","0","true","29","11414","45","true"
"30","8","5","true","30","85","15","true","30","0","0","true","30","11414","45","true"
"31","11","5","true","31","86","15","true","31","0","0","true","31","11410","45","true"
"32","13","5","true","32","89","15","true","32","0","0","true","32","11405","45","true"
"33","13","5","true","33","99","15","true","33","0","0","true","33","11395","45","true"
"34","14","5","true","34","108","15","true","34","0","0","true","34","11385","45","true"
"35","15","5","true","35","115","15","true","35","0","0","true","35","11377","45","true"
"36","18","5","true","36","122","15","true","36","0","0","true","36","11367","45","true"
"37","19","5","true","37","128","15","true","37","0","0","true","37","11360","45","true"
"38","20","5","true","38","136","15","true","38","0","0","true","38","11351","45","true"
"39","25","5","true","39","139","15","true","39","0","0","true","39","11343","45","true"
"40","29","5","true","40","143","15","true","40","0","0","true","40","11335","45","true"
"41","34","5","true","41","145","15","true","41","0","0","true","41","11328","45","true"
"42","35","5","true","42","156","15","true","42","0","0","true","42","11316","45","true"
"43","40","5","true","43","157","15","true","43","1","0","true","43","11309","45","true"
"44","40","5","true","44","163","15","true","44","1","0","true","44","11303","45","true"
"45","41","5","true","45","171","15","true","45","1","0","true","45","11294","45","true"
"46","44","5","true","46","178","15","true","46","2","0","true","46","11283","45","true"
"47","45","5","true","47","190","15","true","47","2","0","true","47","11270","45","true"
"48","47","5","true","48","196","15","true","48","2","0","true","48","11262","45","true"
"49","48","5","true","49","208","15","true","49","2","0","true","49","11249","45","true"
"50","51","5","true","50","218","15","true","50","2","0","true","50","11236","45","true"
"51","56","5","true","51","226","15","true","51","3","0","true","51","11222","45","true"
"52","60","5","true","52","236","15","true","52","4","0","true","52","11207","45","true"
"53","62","5","true","53","249","15","true","53","5","0","true","53","11191","45","true"
"54","69","5","true","54","253","15","true","54","7","0","true","54","11178","45","true"
"55","77","5","true","55","258","15","true","55","7","0","true","55","11165","45","true"
"56","78","5","true","56","268","15","true","56","7","0","true","56","11154","45","true"
"57","83","5","true","57","280","15","true","57","7","0","true","57","11137","45","true"
"58","86","5","true","58","290","15","true","58","9","0","true","58","11122","45","true"
"59","90","5","true","59","306","15","true","59","10","0","true","59","11101","45","true"
"60","93","5","true","60","316","15","true","60","14","0","true","60","11084","45","true"
"61","100","5","true","61","321","15","true","61","15","0","true","61","11071","45","true"
"62","104","5","true","62","324","15","true","62","15","0","true","62","11064","45","true"
"63","108","5","true","63","326","15","true","63","17","0","true","63","11056","45","true"
"64","113","5","true","64","326","15","true","64","17","0","true","64","11051","45","true"
"65","117","5","true","65","330","15","true","65","18","0","true","65","11042","45","true"
"66","122","5","true","66","340","15","true","66","18","0","true","66","11027","45","true"
"67","127","5","true","67","357","15","true","67","20","0","true","67","11003","45","true"
"68","137","5","true","68","361","15","true","68","21","0","true","68","10988","45","true"
"69","144","5","true","69","358","15","true","69","22","0","true","69","10983","45","true"
"70","151","5","true","70","357","15","true","70","23","0","true","70","10976","45","true"
"71","159","5","true","71","357","15","true","71","25","0","true","71","10966","45","true"
"72","167","5","true","72","357","15","true","72","25","0","true","72","10958","45","true"
"73","176","5","true","73","349","15","true","73","29","0","true","73","10953","45","true"
"74","185","5","true","74","343","15","true","74","30","0","true","74","10949","45","true"
"75","199","5","true","75","334","15","true","75","30","0","true","75","10944","45","true"
"76","205","5","true","76","337","15","true","76","30","0","true","76","10935","45","true"
"77","217","5","true","77","338","15","true","77","30","0","true","77","10922","45","true"
"78","232","5","true","78","357","15","true","78","30","0","true","78","10888","45","true"
"79","246","5","true","79","377","15","true","79","30","0","true","79","10854","45","true"
"80","254","5","true","80","383","15","true","80","30","0","true","80","10840","45","true"
"81","266","5","true","81","378","15","true","81","31","0","true","81","10832","45","true"
"82","274","5","true","82","373","15","true","82","32","0","true","82","10828","45","true"
"83","287","5","true","83","362","15","true","83","34","0","true","83","10824","45","true"
"84","291","5","true","84","361","15","true","84","35","0","true","84","10820","45","true"
"85","302","5","true","85","358","15","true","85","36","0","true","85","10811","45","true"
"86","317","5","true","86","351","15","true","86","38","0","true","86","10801","45","true"
"87","327","5","true","87","349","15","true","87","38","0","true","87","10793","45","true"
"88","339","5","true","88","349","15","true","88","38","0","true","88","10781","45","true"
"89","350","5","true","89","346","15","true","89","39","0","true","89","10772","45","true"
"90","361","5","true","90","345","15","true","90","39","0","true","90","10762","45","true"
"91","375","5","true","91","338","15","true","91","40","0","true","91","10754","45","true"
"92","386","5","true","92","331","15","true","92","43","0","true","92","10747","45","true"
"93","393","5","true","93","333","15","true","93","44","0","true","93","10737","45","true"
"94","407","5","true","94","331","15","true","94","45","0","true","94","10724","45","true"
"95","420","5","true","95","323","15","true","95","47","0","true","95","10717","45","true"
"96","432","5","true","96","319","15","true","96","49","0","true","96","10707","45","true"
