"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:14:497 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11419","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11419","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11417","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11411","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11403","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11391","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11382","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11377","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11374","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11371","45","true"
"21","0","5","true","21","60","15","true","21","0","0","true","21","11367","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11367","45","true"
"23","1","5","true","23","61","15","true","23","0","0","true","23","11365","45","true"
"24","1","5","true","24","64","15","true","24","0","0","true","24","11362","45","true"
"25","1","5","true","25","67","15","true","25","0","0","true","25","11359","45","true"
"26","3","5","true","26","70","15","true","26","0","0","true","26","11354","45","true"
