"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:43:447 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11481","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11478","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11473","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11465","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11461","45","true"
"7","0","5","true","7","34","15","true","7","0","0","true","7","11451","45","true"
"8","0","5","true","8","44","15","true","8","0","0","true","8","11441","45","true"
"9","0","5","true","9","52","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","63","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","71","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","77","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","85","15","true","13","0","0","true","13","11400","45","true"
"14","0","5","true","14","92","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","95","15","true","15","0","0","true","15","11390","45","true"
"16","0","5","true","16","102","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","111","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","121","15","true","18","0","0","true","18","11364","45","true"
"19","0","5","true","19","135","15","true","19","0","0","true","19","11350","45","true"
"20","1","5","true","20","144","15","true","20","0","0","true","20","11340","45","true"
"21","1","5","true","21","150","15","true","21","0","0","true","21","11334","45","true"
"22","3","5","true","22","157","15","true","22","0","0","true","22","11325","45","true"
"23","3","5","true","23","163","15","true","23","0","0","true","23","11319","45","true"
"24","5","5","true","24","168","15","true","24","0","0","true","24","11312","45","true"
