"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:54:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11501","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11501","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11500","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11498","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11498","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11496","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11494","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11492","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11488","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11483","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11481","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11477","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11476","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11474","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11471","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11467","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11463","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11457","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11452","45","true"
"21","0","5","true","21","66","15","true","21","0","0","true","21","11438","45","true"
"22","0","5","true","22","70","15","true","22","0","0","true","22","11434","45","true"
"23","0","5","true","23","73","15","true","23","0","0","true","23","11431","45","true"
"24","1","5","true","24","75","15","true","24","0","0","true","24","11428","45","true"
"25","1","5","true","25","77","15","true","25","0","0","true","25","11426","45","true"
"26","3","5","true","26","78","15","true","26","0","0","true","26","11423","45","true"
"27","5","5","true","27","81","15","true","27","0","0","true","27","11418","45","true"
"28","5","5","true","28","88","15","true","28","0","0","true","28","11411","45","true"
"29","5","5","true","29","94","15","true","29","0","0","true","29","11405","45","true"
"30","6","5","true","30","100","15","true","30","1","0","true","30","11397","45","true"
"31","7","5","true","31","103","15","true","31","1","0","true","31","11393","45","true"
"32","8","5","true","32","105","15","true","32","1","0","true","32","11390","45","true"
"33","8","5","true","33","107","15","true","33","1","0","true","33","11388","45","true"
"34","12","5","true","34","106","15","true","34","1","0","true","34","11385","45","true"
"35","13","5","true","35","110","15","true","35","1","0","true","35","11380","45","true"
"36","16","5","true","36","112","15","true","36","1","0","true","36","11375","45","true"
"37","19","5","true","37","112","15","true","37","1","0","true","37","11372","45","true"
"38","21","5","true","38","117","15","true","38","1","0","true","38","11365","45","true"
"39","22","5","true","39","126","15","true","39","1","0","true","39","11355","45","true"
"40","25","5","true","40","126","15","true","40","2","0","true","40","11351","45","true"
"41","27","5","true","41","132","15","true","41","2","0","true","41","11343","45","true"
"42","30","5","true","42","135","15","true","42","2","0","true","42","11337","45","true"
"43","33","5","true","43","141","15","true","43","2","0","true","43","11328","45","true"
"44","35","5","true","44","149","15","true","44","2","0","true","44","11318","45","true"
"45","37","5","true","45","152","15","true","45","3","0","true","45","11312","45","true"
"46","41","5","true","46","162","15","true","46","3","0","true","46","11298","45","true"
"47","43","5","true","47","174","15","true","47","3","0","true","47","11284","45","true"
"48","48","5","true","48","183","15","true","48","3","0","true","48","11270","45","true"
"49","50","5","true","49","188","15","true","49","3","0","true","49","11263","45","true"
"50","51","5","true","50","195","15","true","50","4","0","true","50","11254","45","true"
