tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
129,8,682,77,10714,0,3,5,0,0,0,2,Ireland,Germany,0,0.0014970059880239522,0.001688048615800135,0,8
130,7,683,77,10714,0,3,4,0,0,0,2,Ireland,Germany,0,0.0014970059880239522,0.0013504388926401081,0,7
131,7,683,77,10714,0,3,4,0,0,0,2,Ireland,Germany,0,0.0014970059880239522,0.0013504388926401081,0,7
132,6,684,77,10714,0,2,4,0,0,0,2,Ireland,Germany,0,9.98003992015968E-4,0.0013504388926401081,0,6
133,6,684,77,10714,0,2,4,0,0,0,2,Ireland,Germany,0,9.98003992015968E-4,0.0013504388926401081,0,6
134,6,684,77,10714,0,2,4,0,0,0,2,Ireland,Germany,0,9.98003992015968E-4,0.0013504388926401081,0,6
135,4,686,77,10714,0,2,2,0,0,0,2,United Kingdom,Germany,0,9.98003992015968E-4,6.752194463200541E-4,0,4
136,3,687,77,10714,0,2,1,0,0,0,2,United Kingdom,Germany,0,9.98003992015968E-4,3.3760972316002703E-4,0,3
137,2,688,77,10714,0,1,1,0,0,0,2,United Kingdom,Germany,0,4.99001996007984E-4,3.3760972316002703E-4,0,2
138,2,688,77,10714,0,1,1,0,0,0,2,Ireland,Germany,0,4.99001996007984E-4,3.3760972316002703E-4,0,2
139,2,688,77,10714,0,1,1,0,0,0,2,Ireland,Germany,0,4.99001996007984E-4,3.3760972316002703E-4,0,2
140,2,688,77,10714,0,1,1,0,0,0,2,United Kingdom,Germany,0,4.99001996007984E-4,3.3760972316002703E-4,0,2
141,2,688,77,10714,0,1,1,0,0,0,2,Ireland,Germany,0,4.99001996007984E-4,3.3760972316002703E-4,0,2
142,2,688,77,10714,0,1,1,0,0,0,2,United Kingdom,Germany,0,4.99001996007984E-4,3.3760972316002703E-4,0,2
143,2,688,77,10714,0,1,1,0,0,0,2,United Kingdom,Germany,0,4.99001996007984E-4,3.3760972316002703E-4,0,2
144,2,688,77,10714,0,1,1,0,0,0,2,United Kingdom,Germany,0,4.99001996007984E-4,3.3760972316002703E-4,0,2
145,2,688,77,10714,0,1,1,0,0,0,2,United Kingdom,Germany,0,4.99001996007984E-4,3.3760972316002703E-4,0,2
146,1,689,77,10714,0,0,1,0,0,0,1,Ireland,Germany,0,0,3.3760972316002703E-4,0,1
147,0,690,77,10714,0,0,0,0,0,0,0,Ireland,Germany,0,0,0,0,0
