"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:15:461 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11555","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11555","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11555","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11555","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11554","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11553","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11553","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11553","45","true"
"9","0","5","true","9","3","15","true","9","0","0","true","9","11553","45","true"
"10","0","5","true","10","4","15","true","10","0","0","true","10","11552","45","true"
"11","0","5","true","11","4","15","true","11","0","0","true","11","11552","45","true"
"12","0","5","true","12","4","15","true","12","0","0","true","12","11552","45","true"
"13","0","5","true","13","4","15","true","13","0","0","true","13","11552","45","true"
"14","0","5","true","14","4","15","true","14","0","0","true","14","11552","45","true"
"15","0","5","true","15","6","15","true","15","0","0","true","15","11550","45","true"
"16","0","5","true","16","6","15","true","16","0","0","true","16","11550","45","true"
"17","0","5","true","17","6","15","true","17","0","0","true","17","11550","45","true"
"18","0","5","true","18","9","15","true","18","0","0","true","18","11547","45","true"
"19","0","5","true","19","10","15","true","19","0","0","true","19","11546","45","true"
"20","1","5","true","20","11","15","true","20","0","0","true","20","11544","45","true"
"21","1","5","true","21","12","15","true","21","0","0","true","21","11543","45","true"
"22","1","5","true","22","12","15","true","22","0","0","true","22","11543","45","true"
