"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:56:973 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.02615290733153169","15","true"
"1","0.06974108621741784","15","true"
"2","0.10461162932612676","15","true"
"3","0.10461162932612676","15","true"
"4","0.13076453665765844","15","true"
"5","0.13948217243483568","15","true"
"6","0.1481998082120129","15","true"
"7","0.16563507976636735","15","true"
"8","0.18307035132072183","15","true"
"9","0.20050562287507628","15","true"
"10","0.20050562287507628","15","true"
"11","0.20922325865225352","15","true"
"12","0.21794089442943076","15","true"
"13","0.24409380176096243","15","true"
"14","0.27024670909249415","15","true"
"15","0.3225525237555575","15","true"
"16","0.36614070264144366","15","true"
"17","0.3835759741957981","15","true"
"18","0.40101124575015257","15","true"
"19","0.43588178885886153","15","true"
"20","0.43588178885886153","15","true"
"21","0.46203469619039317","15","true"
"22","0.5143405108534566","15","true"
"23","0.5753639612936972","15","true"
"24","0.5927992328480516","15","true"
"25","0.6712579548426466","15","true"
"26","0.7235637695057101","15","true"
"27","0.7497166768372417","15","true"
"28","0.7671519483915962","15","true"
"29","0.7671519483915962","15","true"
"30","0.7933048557231278","15","true"
"31","0.8107401272774823","15","true"
"32","0.8107401272774823","15","true"
"33","0.8020224915003051","15","true"
"34","0.8107401272774823","15","true"
"35","0.8717635777177231","15","true"
"36","0.8979164850492546","15","true"
"37","0.9240693923807863","15","true"
"38","0.9676575712666724","15","true"
"39","1.0025281143753813","15","true"
"40","0.9850928428210269","15","true"
"41","1.019963385929736","15","true"
"42","1.019963385929736","15","true"
"43","1.019963385929736","15","true"
"44","1.0025281143753813","15","true"
"45","0.9589399354894952","15","true"
"46","0.9589399354894952","15","true"
"47","0.950222299712318","15","true"
"48","0.9938104785982042","15","true"
"49","1.0112457501525587","15","true"
"50","1.063551564815622","15","true"
"51","1.1594455583645715","15","true"
"52","1.2030337372504576","15","true"
"53","1.1943161014732804","15","true"
"54","1.255339551913521","15","true"
"55","1.2466219161363439","15","true"
"56","1.2466219161363439","15","true"
"57","1.2640571876906983","15","true"
"58","1.2989277307994072","15","true"
"59","1.3163630023537618","15","true"
"60","1.3599511812396479","15","true"
"61","1.3512335454624707","15","true"
"62","1.3250806381309388","15","true"
"63","1.333798273908116","15","true"
"64","1.3773864527940023","15","true"
"65","1.4645628105657746","15","true"
"66","1.481998082120129","15","true"
"67","1.5343038967831923","15","true"
"68","1.6214802545549647","15","true"
"69","1.6040449830006103","15","true"
"70","1.630197890332142","15","true"
"71","1.6650684334408508","15","true"
"72","1.708656612326737","15","true"
"73","1.7260918838810912","15","true"
"74","1.752244791212623","15","true"
"75","1.8568564205387499","15","true"
"76","1.9876209571964083","15","true"
"77","2.0747973149681807","15","true"
"78","2.1881265800714846","15","true"
"79","2.231714758957371","15","true"
"80","2.3624792956150293","15","true"
"81","2.4147851102780926","15","true"
"82","2.467090924941156","15","true"
"83","2.5542672827129285","15","true"
"84","2.5891378258216373","15","true"
"85","2.6065730973759917","15","true"
"86","2.6152907331531687","15","true"
"87","2.6414436404847006","15","true"
"88","2.667596547816232","15","true"
"89","2.693749455147764","15","true"
"90","2.73733763403365","15","true"
"91","2.763490541365182","15","true"
"92","2.7286199982564727","15","true"
"93","2.7286199982564727","15","true"
"94","2.6850318193705864","15","true"
"95","2.667596547816232","15","true"
"96","2.5891378258216373","15","true"
"97","2.519396739604219","15","true"
"98","2.5368320111585736","15","true"
"99","2.5019614680498647","15","true"
"100","2.467090924941156","15","true"
"101","2.467090924941156","15","true"
"102","2.3450440240606745","15","true"
"103","2.3014558451747886","15","true"
"104","2.240432394734548","15","true"
