"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:24:146 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","3","15","true"
"6","3","15","true"
"7","6","15","true"
"8","6","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","8","15","true"
"14","3","15","true"
"15","4","15","true"
"16","4","15","true"
"17","6","15","true"
"18","9","15","true"
"19","5","15","true"
"20","4","15","true"
"21","2","15","true"
"22","6","15","true"
"23","6","15","true"
"24","11","15","true"
"25","7","15","true"
"26","10","15","true"
"27","6","15","true"
"28","5","15","true"
"29","8","15","true"
"30","8","15","true"
"31","11","15","true"
"32","8","15","true"
"33","7","15","true"
"34","9","15","true"
"35","12","15","true"
"36","5","15","true"
"37","6","15","true"
"38","9","15","true"
"39","6","15","true"
"40","11","15","true"
"41","8","15","true"
"42","8","15","true"
"43","20","15","true"
"44","19","15","true"
"45","12","15","true"
"46","19","15","true"
"47","19","15","true"
"48","18","15","true"
"49","13","15","true"
"50","10","15","true"
"51","9","15","true"
"52","8","15","true"
"53","6","15","true"
"54","4","15","true"
"55","5","15","true"
"56","2","15","true"
"57","3","15","true"
"58","4","15","true"
"59","6","15","true"
"60","7","15","true"
"61","9","15","true"
"62","13","15","true"
"63","15","15","true"
"64","10","15","true"
"65","6","15","true"
"66","3","15","true"
"67","5","15","true"
"68","2","15","true"
"69","1","15","true"
"70","6","15","true"
"71","4","15","true"
"72","4","15","true"
"73","7","15","true"
"74","3","15","true"
"75","3","15","true"
"76","5","15","true"
"77","4","15","true"
"78","3","15","true"
"79","5","15","true"
"80","4","15","true"
"81","1","15","true"
"82","2","15","true"
"83","7","15","true"
"84","4","15","true"
"85","1","15","true"
"86","4","15","true"
"87","7","15","true"
"88","4","15","true"
"89","5","15","true"
"90","1","15","true"
"91","1","15","true"
"92","2","15","true"
"93","1","15","true"
"94","1","15","true"
"95","1","15","true"
"96","2","15","true"
"97","1","15","true"
"98","0","15","true"
"99","1","15","true"
"100","0","15","true"
"101","1","15","true"
"102","1","15","true"
"103","0","15","true"
"104","1","15","true"
"105","0","15","true"
"106","2","15","true"
"107","0","15","true"
"108","1","15","true"
"109","2","15","true"
"110","3","15","true"
"111","0","15","true"
"112","0","15","true"
"113","1","15","true"
"114","1","15","true"
"115","1","15","true"
"116","2","15","true"
"117","2","15","true"
"118","0","15","true"
"119","2","15","true"
"120","0","15","true"
"121","2","15","true"
"122","1","15","true"
"123","3","15","true"
"124","2","15","true"
"125","1","15","true"
"126","2","15","true"
"127","3","15","true"
"128","6","15","true"
"129","0","15","true"
"130","0","15","true"
"131","1","15","true"
"132","3","15","true"
"133","3","15","true"
"134","4","15","true"
"135","1","15","true"
"136","2","15","true"
"137","3","15","true"
"138","0","15","true"
"139","2","15","true"
"140","1","15","true"
"141","1","15","true"
"142","1","15","true"
"143","0","15","true"
"144","0","15","true"
"145","2","15","true"
"146","2","15","true"
"147","4","15","true"
"148","1","15","true"
"149","1","15","true"
"150","1","15","true"
"151","5","15","true"
"152","1","15","true"
"153","2","15","true"
"154","1","15","true"
"155","1","15","true"
"156","2","15","true"
"157","4","15","true"
"158","3","15","true"
"159","5","15","true"
"160","3","15","true"
"161","2","15","true"
"162","0","15","true"
"163","0","15","true"
"164","2","15","true"
"165","0","15","true"
"166","0","15","true"
"167","2","15","true"
"168","2","15","true"
"169","0","15","true"
"170","1","15","true"
"171","0","15","true"
"172","0","15","true"
"173","1","15","true"
"174","0","15","true"
"175","2","15","true"
"176","0","15","true"
"177","1","15","true"
"178","2","15","true"
"179","1","15","true"
"180","0","15","true"
