"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:48:173 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11498","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11491","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11489","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11484","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11483","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11482","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11479","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11477","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11475","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11475","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11475","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11473","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11473","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11471","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11470","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11469","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11465","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11462","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11460","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11456","45","true"
"22","1","5","true","22","51","15","true","22","0","0","true","22","11453","45","true"
"23","1","5","true","23","58","15","true","23","0","0","true","23","11446","45","true"
"24","3","5","true","24","61","15","true","24","0","0","true","24","11441","45","true"
"25","5","5","true","25","62","15","true","25","1","0","true","25","11437","45","true"
"26","6","5","true","26","64","15","true","26","1","0","true","26","11434","45","true"
"27","7","5","true","27","67","15","true","27","1","0","true","27","11430","45","true"
"28","7","5","true","28","73","15","true","28","1","0","true","28","11424","45","true"
"29","9","5","true","29","78","15","true","29","1","0","true","29","11417","45","true"
"30","11","5","true","30","86","15","true","30","1","0","true","30","11407","45","true"
"31","13","5","true","31","89","15","true","31","1","0","true","31","11402","45","true"
"32","13","5","true","32","94","15","true","32","2","0","true","32","11396","45","true"
"33","14","5","true","33","107","15","true","33","2","0","true","33","11382","45","true"
"34","15","5","true","34","111","15","true","34","2","0","true","34","11377","45","true"
"35","17","5","true","35","116","15","true","35","2","0","true","35","11370","45","true"
"36","18","5","true","36","122","15","true","36","3","0","true","36","11362","45","true"
"37","20","5","true","37","125","15","true","37","3","0","true","37","11357","45","true"
"38","21","5","true","38","135","15","true","38","3","0","true","38","11346","45","true"
"39","21","5","true","39","144","15","true","39","4","0","true","39","11336","45","true"
"40","23","5","true","40","153","15","true","40","4","0","true","40","11325","45","true"
"41","25","5","true","41","168","15","true","41","4","0","true","41","11308","45","true"
"42","27","5","true","42","174","15","true","42","5","0","true","42","11299","45","true"
"43","29","5","true","43","187","15","true","43","5","0","true","43","11284","45","true"
"44","30","5","true","44","203","15","true","44","6","0","true","44","11266","45","true"
"45","31","5","true","45","213","15","true","45","7","0","true","45","11254","45","true"
"46","34","5","true","46","225","15","true","46","8","0","true","46","11238","45","true"
"47","37","5","true","47","233","15","true","47","9","0","true","47","11226","45","true"
"48","41","5","true","48","242","15","true","48","10","0","true","48","11212","45","true"
"49","45","5","true","49","252","15","true","49","10","0","true","49","11198","45","true"
"50","46","5","true","50","268","15","true","50","10","0","true","50","11181","45","true"
